,490,496,503,507,512,513,518,523,524,528,536,541,749,779,838,909,1165,1180,1234,1250,1290,1298,1336,1389,1419,1454
385,0.00042261439137679445,0.0001702685692804494,0.001999145675810291,0.0005817777511043575,0.0012355801842950979,0.0010539631594048233,0.00020585560574402096,0.0007665153643096442,6.646216528121413e-05,0.00016206394022788795,0.0001965758895283616,0.0013011981118798597,0.000802774508095129,0.018708370041302286,0.0009465742056974061,0.0017196978284037912,0.005147989694773865,0.0027781935114922366,0.0007864032678291836,0.018498649441898003,0.004290053903189372,0.001718196113757465,0.0005708789724615536,0.000986909912074074,0.0013218158761112856,0.000796036218254514
386,0.0004221527590267725,0.00017043309605351865,0.001998692770028693,0.0005812002188135562,0.0012347911806808375,0.001053093616881047,0.00020581101778318798,0.0007636795899892472,6.663448555916442e-05,0.00016216846907388487,0.00019657571385193787,0.0013005547671064979,0.0008025391835937494,0.01871027161413963,0.0009464088893198994,0.0017199372739120184,0.005148243481198695,0.0027778492654715187,0.000786151952635885,0.018500380556521173,0.004290063482418042,0.0017184632843216553,0.0005702017216280936,0.000986838646297702,0.0013221133221749015,0.000795786349666636
387,0.0004212800574285801,0.00017080829574724966,0.001997645389081163,0.0005800685430890814,0.0012358815819652994,0.0010534965589613565,0.00020578581604769838,0.0007626306930417424,6.621185526693379e-05,0.00016242787271755912,0.00019663716485986637,0.0013011334731869116,0.0008022013091643794,0.01872415447035277,0.0009462709593739263,0.0017205036964014237,0.005149957591782438,0.002776869139254049,0.000785785722855975,0.018514050806568955,0.004291058663150643,0.0017190639027564885,0.0005689512834039154,0.0009868786993392292,0.0013230989155266141,0.0007954259536106546
388,0.00041992012232706287,0.00017213574543420527,0.001997898591135221,0.0005783835104576883,0.0012418111877009286,0.0010576752197733498,0.00020641703459743676,0.0007512666212731883,6.450030605341007e-05,0.00016351765223050898,0.00019735795864539343,0.0013025781148343462,0.0008032152182452686,0.018831728645860454,0.0009482413608221239,0.001723994863520866,0.005168978084920696,0.002778821349388747,0.0007866764769139795,0.018621301127315918,0.004306254647865696,0.001722723488373847,0.0005672498119238848,0.0009893025218052675,0.0013282519927720793,0.0007963822377816661
389,0.0004237855826932193,0.00017919768349223387,0.002041484372742615,0.0005852533423176161,0.0012828069458987285,0.0010922539989632989,0.00021359745652483494,0.0007493327794606554,6.42473922327954e-05,0.0001703789655122798,0.00020422655053601506,0.0013023501303377428,0.0008217602268118685,0.019672873554287706,0.0009728922084749586,0.0017641706446432737,0.005376342069365791,0.0028528320419737726,0.0008045275246068899,0.019463098262440786,0.0044724730793688815,0.0017645626762035418,0.0005741208094682766,0.0010155678653228227,0.0013668682725633808,0.0008146884033948049
390,0.0005354123751383833,0.00024161033441187307,0.0027109843843974905,0.0007499861182072523,0.00174516638462177,0.001481904517628291,0.00028968119632853174,0.0007271783726378396,6.455494692840585e-05,0.00023058234095398793,0.0002751971494254184,0.001292224085733599,0.0010704153172110327,0.02703446697973437,0.0012805207687044211,0.002326456320519454,0.007674590472787502,0.0038842903347487863,0.0010474998808621843,0.026753521378804976,0.006295194977683939,0.0023219135798017406,0.000733050418517761,0.001339725403775235,0.0018064781450715587,0.001061051704253393
391,0.0005562256193797551,0.0002677777745848154,0.002954719262672098,0.0007919684994931593,0.0019075527951783553,0.0016261014711903869,0.0003178447647285068,0.0007495304142936216,7.233209565013478e-05,0.0002578052530029559,0.0003054102361281352,0.0012841728793877045,0.0011596704933401918,0.030259498733620063,0.001397252678162486,0.0025207632455779808,0.008793207896614657,0.004318323115066475,0.00113375350724861,0.029967326557425577,0.007134977948721769,0.0025169223756325593,0.0007734358807544889,0.0014633227986554551,0.001968632705349036,0.0011490797134552006
392,0.000610786995218462,0.00030872069334104995,0.003390005951352865,0.000888429443172457,0.002182643453774471,0.0018638177114539086,0.00036027801496978654,0.001054959884882952,0.00010521670724836608,0.00029678950880088103,0.00034854713176878923,0.0013371338426446285,0.001318211707814523,0.03473950065335276,0.0015968841023605883,0.0028856292288927336,0.010423550102195478,0.005024877799192731,0.0012890350583762596,0.034406598452885476,0.008398327640890829,0.0028757776354879647,0.0008660314862999457,0.0016742442612940715,0.002240296291997384,0.0013065151846743113
393,0.0005454535830878587,0.00027357104987231007,0.002960363456184189,0.0007877702730935274,0.0019150911725770655,0.0016372511792242719,0.00031918731850737083,0.7862876721487404,0.4527539468581282,0.00026276464736007095,0.00030812291078954147,0.0013661812198910244,0.0011651371316247462,0.030616346682142855,0.0014073380022945564,0.0025278436201345475,0.008923796150825362,0.0043570841751706625,0.001139394146923031,0.03032572018131224,0.0072176632596071,0.0025213175184968482,0.0007697537960326124,0.0014744988703327398,0.001974871181815018,0.0011547393187971242
394,0.0005411120124441698,0.0002687593152518477,0.002908220165403956,0.0007776574278506281,0.0018843181104479167,0.0016090027313030335,0.00031456215501800137,0.9047765091176888,0.6467730690332367,0.00025814802610795747,0.00030355542465627857,0.0013786014492289391,0.0011448315849896906,0.030057777099667764,0.0013820838603129059,0.0024846098115740623,0.00872161751331152,0.004267413932217859,0.0011194786743435542,0.02976897092591515,0.007066135481115243,0.0024776351548705844,0.000759497526147962,0.0014480707495769492,0.0019408964292161011,0.0011343703476471654
395,0.000532567148485668,0.00026195456281875894,0.002843973718227383,0.000762881030584905,0.0018441226271857366,0.0015740948413873878,0.00030851333166767846,0.9121193471771306,0.6713888827300756,0.00025262913017102547,0.0002976280361596782,0.0013863258611778815,0.0011205881499872315,0.029437872604789216,0.0013518618827597553,0.0024309815084862735,0.008478873431881381,0.004158430834162176,0.0010957072185239524,0.02915104287746,0.006887361429331955,0.00242439524111054,0.0007452070000671222,0.0014162933132954672,0.0019003184765901192,0.0011103301279837398
396,0.0005341338595071591,0.0002606517878337676,0.002840828925986146,0.0007639658296687002,0.001844245790211223,0.0015739252001909952,0.0003086341088953424,0.9109791179116268,0.6109328109377405,0.0002515309823954787,0.0002975424074746123,0.0013916242821831435,0.0011200841770466238,0.029348542641111634,0.0013509358296067955,0.0024294925371329593,0.008441753505138452,0.004147991488523676,0.0010952906939155653,0.029059668297784093,0.006864444911770568,0.002422587012055753,0.0007459265262992812,0.0014153250144883073,0.0018994843345117344,0.001109864224571812
397,0.0005379301039311757,0.0002599373916062853,0.002845559523746084,0.0007678066703916183,0.0018490609542966146,0.001578062704678703,0.00030934617449355985,0.9085480553523624,0.5413178179661562,0.00025079694491707223,0.0002980018721948259,0.0013946799829061805,0.001123314499193346,0.029342088747073124,0.0013539621717390828,0.002434427090126862,0.008438173626761929,0.00415017799052042,0.0010982631949952408,0.02905041444890958,0.006864830856232041,0.002427541176657681,0.0007499038274260527,0.0014184409576250675,0.001903688967204154,0.0011128266413523687
398,0.0005372662038121822,0.0002611360947576803,0.002851785543342431,0.0007683358746511403,0.0018552029935715473,0.0015840477795035167,0.00030978034944336314,0.9051579482597975,0.4896338256820372,0.00025171496787396126,0.0002983013673250956,0.0014444377251734437,0.0011257615350771229,0.02941823260673632,0.0013572548925170136,0.002439559369313098,0.008462205688901296,0.00416041966443984,0.0011006207304255513,0.0291256816878308,0.006884854703277299,0.002432897270505059,0.0007506316666740113,0.0014219549918700657,0.001907910000140834,0.0011151608776512995
399,0.0005385192426008189,0.0002677799564528718,0.002900720118536351,0.0007760422134628896,0.0018878796484938338,0.0016137773495769972,0.0003138670112401243,0.8912281857448048,0.30754560509723183,0.0002569642282272474,0.0003022660868674058,0.0019718750870167424,0.0011428285958078352,0.02998045141451862,0.0013800874754926837,0.002479953009721075,0.008661069681264807,0.004243793609050537,0.0011174684022674966,0.029680832924102712,0.007038909036425064,0.0024723728630457365,0.0007580391548412396,0.0014461562530705956,0.001937193614668808,0.0011324960260376909
400,0.0005235875437014383,0.0002671742362494451,0.002891316430093214,0.0007650344414361671,0.001879262740506583,0.001611697795038273,0.0003108721470694581,0.9082224469625741,0.5341796475240235,0.0002564541141538838,0.0002996477822712875,0.0020381372777053975,0.0011367494695947475,0.03008232388764335,0.001376124852070115,0.0024668542939164724,0.008714702947521698,0.004247150805546599,0.0011118360227185924,0.02977858885899389,0.007067589485140444,0.0024608994753364086,0.0007469151566317049,0.0014423389162725945,0.0019262506163128495,0.001126927012253553
401,0.0005076095175070853,0.00026456367398060754,0.0028633172737992274,0.0007493296795048811,0.0018507459158064565,0.001590844997526544,0.0003052586944977735,0.9182671532602394,0.8447738866216491,0.00025434204925295936,0.00029464961905498345,0.0020448159324128385,0.001121358347810794,0.030177327734996345,0.0013583245880938485,0.00243699191973398,0.008794470204762622,0.0042380545048872394,0.00109619741149552,0.029872994460214644,0.007104367889473171,0.002431551539394569,0.0007315652160218047,0.0014235049290713152,0.0018974280714672929,0.0011113493926685398
402,0.0005040306200898877,0.00026424131072696577,0.002862172526444846,0.0007450882779275082,0.0018443723839438207,0.0015846723693510012,0.0003040761284399667,0.9198600861039478,0.8883458444186898,0.00025426649047904633,0.0002937809608593049,0.002042362918292762,0.0011167726548905513,0.0301922382522654,0.0013531194876566417,0.0024334218605927835,0.008850546725519057,0.004244978225664058,0.0010916386190072138,0.029887981675611634,0.007139781272041446,0.002428003590292153,0.0007274932156901545,0.0014180210457199682,0.0018918609480094396,0.001106781550820254
403,0.0005256042262517295,0.0002679314685632095,0.0028967142309564396,0.0007668947764575577,0.0018828205031771886,0.0016136052996099566,0.0003117666604257995,0.9204738770754939,0.9094697017450024,0.0002571886340192126,0.0003003885665267789,0.0020363803514360083,0.0011385310176453445,0.03008381395305672,0.0013776994619597092,0.0024707512071496136,0.008720768477082901,0.004249044913851481,0.001113441598460338,0.029777212153021683,0.007076130762522792,0.0024650211809597936,0.0007490886121626946,0.0014435952829307732,0.001929754490280868,0.0011286277283614036
404,0.0005354511330523398,0.00026805220045837095,0.0029017211869560144,0.0007733436926999871,0.0018873307702633412,0.0016138293599079988,0.000314005856120986,0.9200994678305255,0.9074093701060354,0.00025762334525848094,0.00030247252206611075,0.0020305860798500697,0.0011414018892213602,0.029991284032919452,0.001379026107228054,0.002476621229004619,0.008664865219151165,0.004239573961607648,0.001116099306209168,0.029683907246596697,0.007048813432272343,0.0024710507367605287,0.0007556083770706877,0.0014450963511884625,0.0019359067493249884,0.0011311926430541905
405,0.000532267645441939,0.0002622976430724694,0.0028495087758664468,0.0007638071002196158,0.0018548476398214978,0.0015847077608979376,0.00030947702816309377,0.9194854055757422,0.8930143406771335,0.00025281948551804823,0.0002980045549688234,0.001992472373072599,0.0011232674807318708,0.02941760347811491,0.0013554070013636504,0.002433604592252951,0.008451229258987527,0.004151125682651808,0.001098348690332408,0.029113877493199273,0.006886187206993044,0.0024286600685093714,0.0007464952541523562,0.001421064734550262,0.0019051082837994622,0.0011131910988800549
406,0.0005383981006662657,0.0002604596802912891,0.002851638377171699,0.0007686888772758892,0.0018564960095591933,0.001584876702933845,0.0003101015874757451,0.9190222552959579,0.8773391723374256,0.00025121075621784944,0.00029807999152044456,0.0019787986812103107,0.0011261795876178018,0.029331495090097554,0.0013574481748406355,0.0024373459424204052,0.00840337463005017,0.004140972212563997,0.0011011629974841865,0.029024739585174666,0.006856139726291439,0.0024320693302336415,0.0007514197728874372,0.001425081199660311,0.0019099243897629334,0.0011159806045611385
407,0.0005452041821934261,0.00025912332132473667,0.0028577108093586568,0.0007746266740832824,0.0018588669521920431,0.0015860886906999556,0.000310890395527137,0.9198313216762152,0.896696576965529,0.0002499028779635689,0.0002973432216472667,0.0019863153272439735,0.001130127959320443,0.02931873364889223,0.0013604300431569844,0.0024429230231789454,0.008395257058020827,0.004143327467127108,0.0011048573721426666,0.029012319358268746,0.006855509505788055,0.0024381141618199224,0.000757379519539572,0.00142746493296164,0.0019142886503978546,0.0011196604963690255
408,0.0005495484223613678,0.00026442867315895846,0.0028638611739297453,0.0007787904663484268,0.00186081489705328,0.001587042150735535,0.0003109147427047039,0.9193156972329034,0.8861779753747652,0.00025459455309004373,0.0002963933498806133,0.0019867447739708045,0.00113338730859099,0.029310579293065728,0.0013633375798778199,0.002448805906039821,0.008392675028831417,0.004147586334168255,0.0011080643277666547,0.029003526543927856,0.00685717628144338,0.0024441638306187097,0.0007615127100177132,0.0014309739357819464,0.0019189946280773176,0.001122899349454113
409,0.000551709095117335,0.0002639415477546125,0.0028679042775977322,0.0007812944622376758,0.0018610115112167806,0.0015866364715247123,0.0003103334483893243,0.9179567966538325,0.8505043837254055,0.00025313824936973035,0.00029569435572142453,0.0019851252679984823,0.0011352878107092493,0.029307793287378592,0.0013651271546214793,0.0024527286237561187,0.008393293960327022,0.004151040220536263,0.0011099417998694321,0.029000350179963993,0.006859455243730771,0.0024481505295910018,0.000763996938535581,0.0014335966459181882,0.0019219759638532063,0.0011247857482864004
410,0.0005525667175198089,0.0002589457235462124,0.002869143530884651,0.0007825186894904735,0.0018598587879031766,0.0015854525294464832,0.0003100196356671631,0.9143902228151317,0.7996396436517335,0.00024812981493872976,0.00029555763230065406,0.0019863230533699373,0.0011360356307354976,0.02931463213316851,0.0013658474195735715,0.0024540289395031016,0.008396925110085494,0.004153107285219827,0.0011106875054912157,0.02900712431413806,0.006862447088990883,0.0024494735470115122,0.0007651595595891668,0.001434460411701423,0.0019229158106867197,0.0011256533856760992
411,0.0005520747128624965,0.0002587025222509101,0.002871176785799846,0.0007828422071428578,0.0018598943669039935,0.001586103168476424,0.0003106473624360481,0.889685870527528,0.5660122012863616,0.00024826720502858324,0.0002965963781547987,0.0019865844680407307,0.0011373648443766238,0.029362738824816492,0.001367549969227893,0.0024554438289249242,0.008418212793932324,0.004160083697413846,0.001111974508136804,0.029056159383787496,0.006877334431800144,0.002450930406813325,0.0007654333316493427,0.0014362262863130276,0.0019241411849230479,0.0011268490685491348
412,0.0005505308406084382,0.0002625267489679204,0.0028988910230820925,0.0007861542668539499,0.0018750727480877616,0.001602286210075849,0.00031399944483013255,0.5467611793191397,0.0765706676174908,0.00025287179623898956,0.0003012912087683847,0.002002282299514246,0.0011489145782745465,0.029723156802153584,0.001381546006709009,0.002475642983991144,0.00857620087203887,0.0042190382018573724,0.0011230593119099953,0.029423227320837256,0.006997657191009092,0.002472268675941166,0.0007688176305707135,0.0014498658880689043,0.0019395297571984061,0.0011382894431351013
413,0.0005902027330123151,0.00029090003161283434,0.003217455335245193,0.0008623254649303223,0.002062296096868219,0.0017732659996732617,0.0003405165023364051,0.008771223705170719,0.0008748953848936195,0.00028002921209757165,0.00032870334241025766,0.002198782955342463,0.00127235318972636,0.03256659496089274,0.0015249591179313507,0.0027273319790451517,0.009860977397778019,0.004768882383870036,0.0012423386578793141,0.032305878346186444,0.008044582679437173,0.002731576575239702,0.0008427972624243578,0.001593133275053725,0.002122750028278077,0.0012602688751524019
414,0.001482116101882058,0.0007461887619618986,0.010224538017635383,0.002290505349066003,0.005956107554303767,0.004984011955907416,0.0008467151327749515,0.002572891720010954,0.00029046105791142684,0.0007271668497334359,0.0008326077370275446,0.006326249565136465,0.0034625256042663506,0.08334693503655513,0.004214439098337533,0.0083578262332907,0.031283485038502125,0.016031276299643182,0.0033859150468343742,0.08246504705118195,0.02658456224982982,0.008306831361184158,0.002221788225803616,0.004465435246852571,0.006137459704020193,0.003433548032308976
415,0.0014090088461850034,0.0006321205181587066,0.01166127230696448,0.0022681959238459067,0.006290877947025631,0.005152290239067988,0.0007173689397459886,0.0023398923812774893,0.00028020947411181563,0.0006203326687688721,0.0007047978099519815,0.0067569920761490765,0.00348237199941199,0.09099560043601475,0.0042938797690927726,0.009269208550919839,0.03499676681263444,0.018552089082685786,0.0034022064556186544,0.0899372634124833,0.029949756468123978,0.009209719524507507,0.0022033619945881684,0.004565828389856547,0.006552173151609677,0.003452812048183359
416,0.0013803172231092414,0.0005584549956596272,0.011974159249446876,0.0021979907371806563,0.006284413282581112,0.005124146805104425,0.0006433228053105548,0.00906924876024225,0.0008816456754431327,0.0005485895613868333,0.0006281890623093809,0.006776100051284048,0.003402377667480048,0.09213367289292189,0.004247389912743079,0.009440925931183917,0.035496399342332285,0.018970606128808944,0.0033247690192494753,0.09104364104742818,0.030414054435669795,0.009375485038336875,0.002137954031085944,0.004519708457367513,0.006573954635345422,0.003374668684402942
417,0.001376016350113795,0.0005432022801295058,0.012027538260591272,0.0021799316969583955,0.006269768254667002,0.005109120023005288,0.0006286213598712387,0.7853583002420444,0.4570582048112055,0.0006088143250785204,0.0006120393781851558,0.006766839711170887,0.0033820234630652394,0.092298801467982,0.0042351022568381785,0.00947312540629209,0.035570299770313354,0.01906096085418911,0.0033051856278949604,0.09120747122006757,0.030474374466897214,0.009405990137990318,0.0021203480980358557,0.004510632749062371,0.006569972522485562,0.003355057768889283
418,0.001376228371770145,0.000544362242662539,0.012032979051941218,0.0021783949807037137,0.0062643821070030165,0.0051044320200576854,0.0006297516200717549,0.8733581215568519,0.4044586083590809,0.002045609979696147,0.0006118302164472559,0.006762482171427269,0.00338040857391197,0.09232334524347305,0.004234406927105335,0.009477594389376981,0.03558082037394803,0.01906966751974381,0.003303546601533868,0.09123271312381881,0.030478763622541677,0.009411556681112336,0.002119254435762461,0.004506699341437017,0.006569205163855885,0.0033530636063351916
419,0.0013776452353298546,0.0005473928464266235,0.012028543315023099,0.002181405209836294,0.006262638998099844,0.005103611181100553,0.0006324035474537314,0.6454764897246744,0.12082737103315988,0.000589300860899926,0.0006136709231740771,0.006760535906067393,0.0033832606026860785,0.09232817484192345,0.0042368824511065445,0.009475399824321553,0.0355800098003836,0.019065535887632136,0.003306268254872873,0.09123924831574431,0.030474969082619388,0.009410681647728927,0.002122499425432809,0.0045090183295934325,0.006570438918921633,0.003355755898570404
420,0.0013822049072586755,0.0005527143240350463,0.012010112639654345,0.002192716426835835,0.00626761780594057,0.005109749495644246,0.0006377056445169833,0.009100036837632943,0.0009450657902112654,0.0005467943945251033,0.0006182215456880168,0.006763771262132698,0.0033935201038791858,0.0923286677360983,0.004244057187773016,0.009464069965673711,0.03556759877238549,0.019038607160074616,0.0033164849281022185,0.09124067959261677,0.030461925146511432,0.009400601637453149,0.002133648196192352,0.004516564914846765,0.0065744970386867,0.003366578706068913
421,0.0014101845946331364,0.0005828354775844589,0.011936084246894983,0.0022513862091619,0.006299431577032211,0.0051476988249439136,0.0006662832661069355,0.006982291138380354,0.0008217013569634698,0.000569568141588981,0.0006473282521280184,0.006780583040948805,0.003451042458817816,0.09232536077391623,0.004289512145927712,0.009428557698383366,0.035517438075170084,0.018900512735977443,0.0033736072411521254,0.09124092410455113,0.03040305798947495,0.009366465639370481,0.0021920542731104415,0.004560226554154837,0.006596179247522531,0.0034235367502120227
422,0.0014141735982377795,0.000586091428041734,0.011931174142735573,0.002259161881414411,0.006306892271251729,0.005155334313471857,0.0006685113606435006,0.006918025766526259,0.0008071290888823092,0.0005725506414540207,0.0006494962803386678,0.006787352608950132,0.003459665577623363,0.09232799199719398,0.0042963476174708295,0.00942910180770106,0.03551774390793598,0.018890039691292628,0.0033821743852092395,0.09124077819367206,0.03039782060696892,0.00936512049259295,0.002199962305805818,0.00456874379727457,0.006600962025104091,0.003431778582631024
423,0.0013854551105343723,0.0005544202424278405,0.012004424541485863,0.0021970941578123362,0.00627805864271623,0.005119332049808609,0.0006396480235148366,0.008653643289366002,0.000913884626798183,0.0005428457939101345,0.0006194648665707619,0.006773177622955017,0.003399935589785375,0.09234656280745038,0.004249359506040517,0.009464355405030954,0.03557055707614876,0.019028448999536214,0.003322640117447036,0.09124969017077217,0.03046120351465678,0.009397781304225581,0.0021395027524275237,0.004523774130140516,0.006577908572633263,0.0033720609677855853
424,0.0013751032902205329,0.0005352579434049614,0.012034059799482433,0.002172099804368179,0.006266605928594001,0.005105699351065488,0.0006241944387935174,0.18810239012687405,0.01715806182095822,0.0005228135983920301,0.0006023320138950324,0.006765500646182258,0.0033760888510428835,0.09234017980435753,0.0042307576948901705,0.009471938382288709,0.0355651379291626,0.01906021112144824,0.003299156772734489,0.09122910527685069,0.03046415521730667,0.009408595908620027,0.0021148286955261727,0.004506579452147293,0.0065664811703583376,0.0033487856919282065
425,0.0013726373196075543,0.0005319420395758191,0.012042522480611105,0.0021647428832630294,0.006263290683869968,0.0051015343360813975,0.0006206828189981715,0.8607642710433161,0.8028417562477244,0.0005185208382044447,0.0005987944686567678,0.006761500251248963,0.003369922144538879,0.09234621785311888,0.0042258527177511645,0.009474093104357886,0.03555875404838393,0.01906557854409981,0.0032930157972933904,0.09122961642526198,0.030464945516748398,0.009410348326966158,0.0021081295131336387,0.004501474450200768,0.006561856613131283,0.0033427477477097492
426,0.0013734600868707389,0.0005352547050626498,0.012044662319160114,0.0021650543462007686,0.006259912111310038,0.005098882449099611,0.000623270847641423,0.9133852501993242,0.8481800389907235,0.0005214372389384859,0.0006011872562553947,0.0067582364567622625,0.003370260533281437,0.09234542133750831,0.004226059779132501,0.00947414068504984,0.03555717125785847,0.019064795255265055,0.0032933010627516136,0.09122717689149276,0.03046383576345693,0.00940994055034975,0.002108619310041376,0.004502191537701446,0.006561993127237817,0.0033429069948493883
427,0.0013762711098847435,0.0005447810966360804,0.012038044252105886,0.002173906314504154,0.006259631001727086,0.005100847050715597,0.0006299536281056696,0.9186318023166137,0.8948853674336021,0.0005314558481071596,0.0006084516802748732,0.006758951146542692,0.003378670560960539,0.09234051121780806,0.004232943065759809,0.009471660919865408,0.03555278550084564,0.019055420081829866,0.0033014082703371156,0.09122256590551492,0.030458950748563033,0.009407395950708143,0.0021173550421114897,0.004508859156473694,0.006566410372523489,0.0033510356471657524
428,0.0013842433375077198,0.000561160167266544,0.012013943537620895,0.0021944499935873667,0.006264160942755542,0.0051090317866615085,0.0006436739158947685,0.9189950024314213,0.8960079572884546,0.000549796530155987,0.000623528093566701,0.006764395787975394,0.0033976748433982903,0.09230264630155324,0.004247320669336139,0.009459043783081938,0.03553270193958129,0.019019363521459155,0.003320008123824003,0.09118761261077328,0.030436925378612294,0.009394905215423485,0.002137454713165723,0.004520356061707715,0.0065745926457237555,0.0033695310340531174
429,0.0014057096576134658,0.0006047481348009741,0.011906112336720242,0.0022446989580061534,0.006274427624265355,0.005128827497791657,0.0006837121256540222,0.9183393249263685,0.8812637854265033,0.0005924635921049033,0.0006663650710421798,0.0067691205259791795,0.0034425567642609937,0.09203083497963882,0.004277501891440298,0.009394984367864423,0.035408903755006174,0.018850573656785472,0.0033641776226062095,0.09092556735565475,0.03030965068975346,0.009331219394557173,0.0021862496310931317,0.004548074135828033,0.006577306728859721,0.0034135735321932383
430,0.0014201635924308653,0.0006543457090924823,0.011532588387850646,0.0022717138811356816,0.00618366978257806,0.005071011642059505,0.0007387382707102469,0.9173193829244876,0.8485083532663993,0.0006413197847768384,0.0007221441069942278,0.006661686547401595,0.003447263249121422,0.09015806641589535,0.004245752532983533,0.00913933104103206,0.034702607668811954,0.018394547120234663,0.0033689150228622938,0.08908959499570353,0.02965677838074362,0.00907566295861759,0.002211747318687073,0.004509224226101369,0.006466752446927395,0.0034180143441412147
431,0.001256104702826157,0.000604438365769071,0.009630379919458993,0.0019860604161355336,0.005244252971841069,0.004325450056408906,0.0006785661934516493,0.9188330006800153,0.8883031868508486,0.0005921644684438199,0.0006643866794867427,0.005653141722927406,0.002991952292653004,0.07844773720679701,0.003649833674123594,0.007665546133315722,0.03023755393480171,0.01574693413615437,0.002924761808885193,0.0775951687353802,0.025666380462285202,0.00762171313473956,0.001936144884129756,0.003857487511363922,0.005500963971495736,0.002965786077382681
432,0.0012462753956154068,0.0006075316472806555,0.009396841422192492,0.0019626837916390276,0.0051539397444305725,0.004253824680340646,0.0006815541809133893,0.9184375824626729,0.8729665681305246,0.0005940154943991629,0.0006680350427077213,0.005545383192452643,0.0029511753584078437,0.07710151938245376,0.0035934195351675856,0.007498018973676922,0.029727368426606754,0.015416689658303683,0.002884346158724696,0.0762763039716829,0.02520294516567707,0.007453590645482424,0.001911888441933068,0.003795849619228443,0.00539806995487153,0.0029255816361311126
433,0.0012537520208102618,0.0006164959318107126,0.009365506838394828,0.001964527067351604,0.005147360320273638,0.004250772840958557,0.0006924941833145895,0.9174846888382633,0.83075623114977,0.0006026037717377864,0.0006791156203758895,0.005536102909535062,0.002955879975460992,0.07692403694602173,0.0035954655969297937,0.007480342135658315,0.02965890053830314,0.015368545510820944,0.002888464651393423,0.07610274068469272,0.025139500085523885,0.00743592835088683,0.001912968872872392,0.003794638373803602,0.0053951026472277485,0.002929613300425013
434,0.0012715068595670238,0.0006298742706163294,0.009373322349575778,0.001976181160227583,0.005163253100467677,0.004270165643389023,0.0007101541570160785,0.9169200912498792,0.8225271676926993,0.0006150725254494508,0.0006959396430288784,0.005553314949863427,0.0029795579744630644,0.07690750388540485,0.00361975806324657,0.007495376710098513,0.029652214932629324,0.015364292135421313,0.002910968120954054,0.07608664351010659,0.02513440503361701,0.007451079365624903,0.0019238129398253675,0.003816924259513336,0.005408607493278999,0.0029523755387333268
435,0.0012817366292359267,0.0006331222197108188,0.0093826336902152,0.00198589982371332,0.005175485198083437,0.004283703381785271,0.0007157416923429745,0.909238008760593,0.6358321942604316,0.0006177103220044862,0.000700612265754133,0.005566180944149856,0.002993485501183514,0.07693275759215243,0.0036347510867912724,0.007508012926231629,0.029658392520793348,0.01536703529148051,0.002924348100664262,0.07611324205211882,0.02513940888111194,0.007463836504133393,0.0019330384978042629,0.003828335955418706,0.005421320792619682,0.002965954868812423
436,0.0012768797694509583,0.0006311241756428272,0.009412700025038018,0.0019840709897537443,0.005185467528612389,0.004290006886113698,0.0007116280621502731,0.8623552409331718,0.28403354501641914,0.0006161513267959541,0.0006966408574211364,0.005574525818280145,0.0029910505820977124,0.0771260192334835,0.0036339042233222503,0.007525716739347595,0.02973313960097742,0.015417782230249198,0.0029223473513227704,0.07630070066620744,0.025201657356629832,0.007481479330841936,0.001931019311346929,0.00382776237327719,0.005434828496325629,0.0029641769388141417
437,0.0012765674060807562,0.0006229896308809483,0.009643138725996422,0.002008387137707595,0.005284297001894586,0.004364943018491989,0.000698412978531544,0.4599286807039562,0.054187016307092876,0.0006090096472949152,0.00068341875162719,0.005683952803463315,0.0030239051808082546,0.07858003963678306,0.003680581030685719,0.007688820022315211,0.030278779445064342,0.015762595839807565,0.00295497773198074,0.07773606709811418,0.02570168861049181,0.007647672217620879,0.001955451355642215,0.0038762290025413267,0.005533147348340639,0.002997527798131713
438,0.0014588504516631817,0.0006930432387782974,0.011502264078163061,0.0023255931951303805,0.006257305714001618,0.005145578230588983,0.000777171471168732,0.011338855109064494,0.001030980164307602,0.0006777503941973504,0.0007585437073359896,0.006707194282106494,0.0035120219130131995,0.09011287129374315,0.004303196513899629,0.009148003294409382,0.03466299619963473,0.0183611211741306,0.003432524933981632,0.08905927369462198,0.02961927936112403,0.009087128081777765,0.002262087663029776,0.004544318945769779,0.006521209256541784,0.003482370858650111
439,0.0014215239948575202,0.00063477075542466,0.01191215021230894,0.0022888257578147007,0.0063530186561114015,0.005200262831309352,0.0007173685065982115,0.30632384658702944,0.02775692763443739,0.0006219532630294613,0.0006970227047174231,0.006831491513913102,0.0034925071056570237,0.09199928365651483,0.00431983970930304,0.009414947917094643,0.03539860236303901,0.018845266205481825,0.00341323089558423,0.09091195029471115,0.030302148319228058,0.009354718944201578,0.0022274647735994243,0.004572016512567005,0.006632073842714804,0.003464495381883495
440,0.0013992098218131865,0.0005789087017055618,0.01198502501678749,0.00223735758500516,0.006325803594965902,0.005166896728677206,0.0006578647884178995,0.8682850023003758,0.5394976493021607,0.0005661979340437237,0.0006370280680535064,0.006815292248981568,0.0034411555470201297,0.0922660059113776,0.004282366262542046,0.009453745687308916,0.03551923038370323,0.018974788950136566,0.0033632930996697966,0.09118579729117705,0.030417796115521752,0.009389163486180222,0.0021792912018251133,0.004536559383930563,0.006617714085392176,0.0034144260425260304
