,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
172,12.957585570569927,1.535996013709153,10.795756424521688,1.6028305880213336,9.940404528954248,1.824928074395485,13.221086841802771,11.312526815378055,2.389307431695151,11.614376485698848,1.6041385813177134,26.1733369407369,2.5236287712368943,11.313433145256505,15.8146663307355,1.4723647524400987,6.846503748695058,1.1973269312459567,13.700694081902878
173,12.84485627116636,1.5383248428525327,11.558179651356513,1.6688831085151665,9.95272178373092,1.803338356766266,13.106762633447088,11.318771015053077,2.3871554077491246,11.552500829543096,1.5863028823028635,26.306459236443757,2.5486070915869035,11.306105823590283,11.654489010369566,1.6313534796273337,10.330169000306812,1.4742972559673966,13.523825674133809
174,12.598110554982005,1.5352723070812613,11.733478637744566,1.6648091540157564,10.128362319254423,1.7314876825345562,13.024048302236485,11.25284406058226,2.3591932284256254,11.456640222580406,1.5560935061092942,28.663508285491293,2.5477076919924952,11.319253450684363,13.834599743228166,1.6790264210659864,0.7751265620738823,0.571210671219054,13.435234241505897
175,12.742945314697437,1.5369589777346753,11.8648118320771,1.6489791978643682,10.300745942897438,1.6560364593848522,13.408722983984253,11.376342939360038,2.3339135158774624,11.638298731207293,1.526409175124126,28.93643639027931,2.529024137043837,11.44337766974245,13.562882733360986,1.6744859998488348,0.781344466413689,0.5675317536166901,13.584964138877467
176,10.795536314873482,1.5228377731658342,10.113791857682893,1.6063486191228593,8.439156569144357,1.550959373315372,10.194317935722696,9.342863146486383,2.1902597783018503,9.515165968729946,1.476937379368855,29.938671661773423,2.3848663302368753,9.497110228538723,15.32816638189315,1.658050085239877,9.916430138878434,1.3903529907421197,11.54665880816548
177,13.002904941205133,1.5356698259231467,12.256412655828772,1.672752912768051,10.363641373983398,1.6497893259312275,13.781165307898817,11.584286348588517,2.3520257481899693,11.825569314674127,1.5254276095318566,25.70025106138881,2.5734802947103086,11.66476429404621,14.857776417575023,1.7205740823048026,2746.3803013657002,1.3378189512722587,13.803482116142789
178,12.76800143900072,1.5259532480176405,11.783168624971147,1.6987876761544465,10.222398645405933,1.6783122811009101,13.093417395584755,11.269623951496591,2.451727454846402,11.66408691276632,1.5362747885309782,31.57675609919179,2.6717655689217175,11.347957940837526,14.657686432990122,1.7193975880694692,4397.076204624124,1.2620001924354534,13.56757868292322
179,13.076683593424573,1.5226012158743965,11.858460463358242,1.7345115669133129,10.097876492071464,1.730531800764289,13.224399707343728,11.330009743775985,2.5186175512294597,11.760399140578947,1.5597710020753253,32.547203643080714,2.7151187196927733,11.435088512033968,15.279574909536542,1.7447597800442092,2130.445886508776,1.3105572952795694,13.958492715288829
180,13.057035683752261,1.5092171658707971,11.856815516916448,1.742926257620164,9.94816307073525,1.7523742850612876,13.120990154926501,11.286313681088197,2.5130845369057924,11.743054433305838,1.565420121173577,31.265798288130675,2.6965911443596178,11.363491387558714,14.730941266329,1.7580065794520598,8.32581188554727,1.2452463774051288,13.955446749455684
181,13.162357355821058,1.4949627775038616,11.910526946557123,1.7679524020212192,9.874619651306636,1.7610868081860385,13.179348356700094,11.270804920662016,2.5411911903347715,11.88679942215892,1.5640830343527201,29.828022573007463,2.7185508019359954,11.38281249571732,14.494055479269447,1.7854728719772326,8.94119253770753,1.3154429801199772,14.114896363456245
182,13.789010868577964,1.4903999006637503,12.2198654405211,1.8337989215984067,9.731107092082615,1.825693704315576,13.660623827094835,11.477543725922846,2.654938356211081,12.208365011624158,1.5926719166664975,30.048456109527777,2.8107346654937926,11.63240327830585,15.698333270764195,1.8435944374325335,7.98734130361347,1.2294876447238634,14.890991117921692
183,12.900013020677058,1.4351529530595475,11.504577053840245,1.7611957288820999,9.071527096106617,1.7616915835798348,12.489750341812366,10.735448626181501,2.5488384131690323,11.497737810122983,1.5355742669503814,21.195082029724173,2.7265169907104814,10.860353368076453,12.536453384476314,1.7662825021829294,8.51464803118024,1.2916476255403573,13.829738737445767
184,11.380566166837651,1.4045238583032476,10.8776469002122,1.2869782856790561,10.829349177620099,1.3413813430374808,2.8957667150055126,10.95690624654212,1.5474681718382783,10.908294644811585,1.33597179390722,30.529374117705004,1.564783009974415,11.086494377021715,10.537253400071597,1.210879910292085,5.480675564002062,0.9466767977322313,11.724936177613094
185,15.282665673222697,1.4530939698716072,14.941870180150008,1.332361000801897,13.629783019894044,1.3977462587174607,2602.0763726805017,15.113108669471085,1.5570210070897252,14.626212187747031,1.4255250829942525,38.95675561765801,1.5986060496340446,390.61181856948343,17.241959318110283,1.2392625576549234,2210.032081729497,0.8348973975520799,15.578752322247993
186,961.3752387634523,11.54160350296977,813.711445546885,14.73386267953968,461.96812726238727,13.259807038832825,2622.3410195116935,699.3250209212302,18.632764698637086,820.5743033980658,12.25752860171989,1362.0246224218206,25.14811996441482,1190.5704353378824,1520.688816606222,15.155737634696752,3181.33550971649,1.3076714880839209,1010.4809446246419
187,1176.4157724814313,5.698631916605036,860.5535459506289,6.184907814659362,454.4810377129358,6.149451762237478,2599.737641381548,732.0673095958936,7.5357481923260226,912.760792628359,5.924996050321918,4117.254376975581,8.80168481946141,628.118624856118,3265.2421699096044,6.071766073726804,4946.349297195313,2833.2530253177842,1322.5596960717999
188,1084.04706179643,4.168050491987352,777.467874117881,4.334819698507187,427.8360743927197,4.434332926873101,1550.240056511048,685.8818239236888,5.388238807090842,835.6567415330577,4.264015173422126,4174.875641447686,6.055128966086672,22.52636393970912,2194.874963144809,4.257395014419937,4946.957217529582,1694.294966454919,1233.9222332908903
189,22.831801655859266,3.0081750807872822,21.566026017830836,3.109537101703208,20.055416770764474,3.234070430145057,20.956204196421417,21.25889610680368,4.0917185684481385,21.663222506521944,3.0421949742877827,58.18440596418447,4.49965878448555,9.589464379804093,26.43370860134241,3.099509484033645,3755.2311987937296,1.6395298177858035,24.01791433877432
190,118.5127149330365,2.8451152598365352,170.47054671698044,2.9560462560543517,105.61672724517084,3.096481331693036,53.816397033351656,110.18006675489879,3.970017808695705,111.14588761605201,2.877275924216264,294.28768290018763,4.368860102358709,10.242673930632792,214.66020082019742,2.994445936119807,8.987681795110737,0.8870971669516426,207.51855240745087
191,6.9769130911171695,1.8991744734376073,6.5121798730625775,1.9601457967822906,5.997335048219596,2.0775359410350025,22.115545105097084,6.478024829686644,2.7040916137421327,6.599169455707138,1.9114042060666452,17.189291864857754,2.9485984753409062,9.630920119137796,7.703056559966513,1.979410837617116,3113.276373753193,0.8724895559335846,7.326718721595311
192,6.607913949872034,1.724042754011242,6.305850716254766,1.7986022462236633,6.150325975397561,1.8988342855606943,6.375628967092468,6.402413464731182,2.514824402205005,6.391777323779114,1.7291203113884324,15.64729272228028,2.742383652856726,10.129528444480794,7.1860315468919795,1.8121823064892029,10.95633387048687,1.0419581003373255,6.834479749699289
193,6.49589210788684,1.5902417514300784,6.162509332128678,1.6787797945060035,6.062613699359089,1.7676239154193916,6.690844521790456,6.2893115298022035,2.3753257239493504,6.27253073923815,1.5968649239334851,15.002179333904618,2.5889918786115897,20.890683807101297,7.084566285193927,1.6922161374842808,7.4348516971423955,1.1969302221451363,6.7052508886084246
194,6.456431419617423,1.4768309393781063,6.082925268514337,1.584802006607384,5.948529273033739,1.6596134473624993,7.322611931987218,6.181106560431366,2.264168384178932,6.186668271047665,1.4887306714934356,14.80924009880374,2.4663792783298355,28.61597223506886,7.218670481753092,1.59578628312294,7.614096636164065,1.2362211594879986,6.679480696062148
195,6.550612737699858,1.381388343132301,6.099749968596427,1.5117771868551644,5.874593442804759,1.574828840281019,7.386629005467457,6.146186318730391,2.179218434990699,6.198864183476714,1.4013203820779077,15.1939933388042,2.3713133309304064,14.996138726274053,7.621607598016473,1.5194385899921665,8.037687319081277,1.261501211645279,6.821527906753655
196,6.6292659224532695,1.2973441069887817,6.144282842379813,1.4434709583341065,5.823760371663872,1.4904468432119158,6.732986334879586,6.125250342315072,2.08176541512205,6.201786170323576,1.3186562932721444,15.040306193423229,2.261735539433198,10.61340200759752,7.634242309648453,1.4425904553916793,3.1925469101192694,1.0550690894597632,6.923253310345434
