,490,496,503,507,512,513,518,523,524,528,536,541,749,779,838,909,1165,1180,1234,1250,1290,1298,1336,1389,1419,1454
416,0.0005916605518643725,0.00022884359101805397,0.005538311412704259,0.0009592110453513215,0.002986650318569692,0.002374590440254311,0.00026879202624012196,0.0074226187014289425,0.0006819154688714594,0.0002186840004013889,0.00026461370457766446,0.0031137536201894097,0.0014774794399273097,0.04075623734373344,0.0019032090467850393,0.004390635588802238,0.01616220296378521,0.008451345324203972,0.0014374068706754436,0.04000791961292232,0.013821165107056334,0.004277063820576085,0.0009113698469429009,0.002088706544892914,0.002935689460842697,0.0014560060799514681
417,0.0005934391437111034,0.00023729657280146946,0.0054973284677244365,0.0009665220727113254,0.0029845632618197815,0.0023763619224394187,0.0002769000895497225,0.777938286771961,0.4563873429873639,0.0002830412073810179,0.0002722183357540687,0.0031119896212511403,0.001487705093269612,0.04058527292686356,0.0019093747669016383,0.004372837337806741,0.016077361412471475,0.008398862823577092,0.0014482512286577553,0.039846703973083535,0.01374501217331015,0.004261466652836141,0.0009180927846842523,0.002097198371572824,0.0029321637336720474,0.0014671002600707861
418,0.0005940849418900006,0.00024067479291407518,0.005487308270018137,0.0009696276269673907,0.002985563866889941,0.002377523924597608,0.0002800778111356805,0.3336196891778516,0.16155822759890467,0.0015889163049416252,0.00027466839801475055,0.0031085454188715584,0.0014918846671037593,0.040561711380805304,0.0019122951010063871,0.0043687819082723345,0.016064004822243103,0.008380591111065285,0.0014522989702254149,0.03982470129150006,0.01373622077314345,0.004258946103141305,0.0009215790879116253,0.002096970571625293,0.0029331173481942146,0.0014708805381807226
419,0.0005954370810179679,0.00024330728818664702,0.005483166368964665,0.0009719080452201337,0.0029868913810365844,0.0023790613103689523,0.00028241707788744826,0.22653048446680277,0.04158065903632747,0.00018801053915395516,0.0002765173596688193,0.0031049427743641573,0.0014944045906475625,0.040560270269506635,0.0019144017532819089,0.004367075660717514,0.01606207609597035,0.008375917567898905,0.001454589635737378,0.03982337856351411,0.013736300601568347,0.00425787371855169,0.0009239707414247326,0.0020996251040802673,0.0029343839855279813,0.0014732721292314236
420,0.0005992345813246016,0.0002466680308107368,0.005471985798803164,0.000978797697306655,0.0029916541803913076,0.002384363324272898,0.00028605935268434263,0.002082690486486199,0.0002520736176633313,0.0002282806256214433,0.0002795401265220646,0.003104169506851463,0.0015006569865011095,0.04056104535500343,0.0019189461766613344,0.004360002559992907,0.01605575566064215,0.008360531312220585,0.0014606230027700865,0.03982212077341282,0.013730688308119715,0.004251356529306962,0.0009306783511502684,0.002104346854726049,0.002936602692681656,0.0014797643033342268
421,0.0006180533903007315,0.0002657774959872289,0.0054210379299383105,0.0010128863238766082,0.0030049230615345414,0.0024028082941573523,0.0003041594253369128,0.00292324226474378,0.00033502665946025435,0.00025241091043552515,0.0002981337544929726,0.003104998148967458,0.001531734070431512,0.040556591128378346,0.001943087998851461,0.004330163611553447,0.016028725073256665,0.008276154000505704,0.0014916223799823262,0.039819031125835284,0.013693810104099908,0.004222718819422212,0.0009641932494542468,0.0021277537150363626,0.0029439695205290333,0.0015103584089974874
422,0.000614220048161992,0.0002616298385931429,0.0054332545078469565,0.0010032133048236006,0.0030005291956200766,0.0023969231444023473,0.00029952306070583435,0.003225193196771299,0.0003497854180724065,0.0002489203956542011,0.0002934792646460608,0.003102763117359287,0.0015215708455492741,0.04055587599493081,0.0019348955204848877,0.004335744238057831,0.016038299307672508,0.008302371379269046,0.0014815127389555512,0.03981565635134036,0.013701398613625628,0.004227326291323358,0.0009546386812223513,0.002121486511471552,0.0029400324024207464,0.0014999021651590986
423,0.0005921515021062017,0.00023940659679344377,0.00548928237782248,0.0009597861406826939,0.0029834675358757436,0.0023739303185538454,0.00027932906118708923,0.004598392221224231,0.0004318468797699192,0.00022865948498495148,0.0002723638918870522,0.0031007407049657787,0.0014827435594804918,0.040570022146113036,0.001905005874064346,0.0043686503968815675,0.016071833866231074,0.008398631458837008,0.0014428290821988496,0.03982484942556198,0.013745945279180013,0.004257145727663385,0.0009130650270218128,0.0020922029649721096,0.0029280051679768963,0.001461139594272898
424,0.0005913058954996657,0.00023275032929403837,0.0054926830513197305,0.0009600773177847774,0.00298252688053062,0.0023734663415015335,0.00027443187874037376,0.18132979274580052,0.016484393888275023,0.00022232896147309067,0.0002665744120162002,0.0031098414078567322,0.0014860281624221624,0.04056749297771256,0.0019083985905884835,0.004374438356105077,0.016064625872294337,0.00838939104408936,0.0014456159493863713,0.03981296451271632,0.01373756229633343,0.004260603768125518,0.0009151732292664354,0.0020948333349427866,0.002930814658398112,0.0014641884363606728
425,0.0005919908181964551,0.00023150131122395314,0.005492122963544203,0.0009614680450359932,0.002982629452800183,0.002373794009818905,0.0002724453640240019,0.7044627653827554,0.7901661051958943,0.00022281302375921002,0.000264893769996635,0.0031137203857280055,0.0014892634876354748,0.040578838843298715,0.0019112370997711164,0.004376370869909254,0.016074070317686352,0.008387244178120435,0.0014484896415305427,0.03982487173468508,0.01373827279203642,0.004260292189528406,0.0009176823110660627,0.0020963425507020197,0.0029328981098195547,0.0014671724928612157
426,0.0005924084245561018,0.00023098516358693223,0.005492098841897592,0.0009629604983164724,0.002981279565504355,0.002373075792255754,0.0002715745584055081,0.3116664341582059,0.33144877119175425,0.00022292972505151383,0.00026387433241181323,0.0031109964647495422,0.001490882495970311,0.040576239901603556,0.0019124803978996234,0.004375703902669525,0.01607477593051062,0.008385477022318753,0.001449988426521959,0.03982140287378964,0.013735497929475116,0.004259041835779189,0.0009194410885978955,0.0020979956143661496,0.0029340521788220894,0.001468627564597612
427,0.000593728625792485,0.00023608037670372749,0.005486461145363505,0.0009683615347458186,0.002983855908299319,0.0023765905025903374,0.00027512642058389816,0.2859796694317735,0.31391940054843465,0.00022854103968903612,0.0002678455681551714,0.0031075757086472763,0.0014957844787554402,0.04057201510805385,0.0019164970812743825,0.004373190473187033,0.01607362750242196,0.008379394155065521,0.0014547004630680645,0.039818547913131185,0.013731673611250786,0.004256399803809642,0.0009246186788389515,0.0021027960155842944,0.002936178979109335,0.0014733645427758614
428,0.0005998555407111176,0.0002497054906703211,0.005471004248122865,0.000980450595533395,0.0029898086844213152,0.002384135468454512,0.00028718555869188276,0.2797588371179727,0.29498998166956747,0.00024180630464528608,0.0002808463026203534,0.003102338002000752,0.0015057567262425984,0.04054499238913103,0.0019238811091986366,0.00436399972206876,0.01606078206156961,0.008358028655402151,0.001464440301968372,0.03979390860003834,0.013717729383597964,0.004247201739269467,0.000935917556136051,0.0021088154825266926,0.0029393353299450907,0.0014830222224421349
429,0.0006138348723297352,0.0002773822075556079,0.005399456773009696,0.00100835096970401,0.002994165292396017,0.0023945615028516803,0.00031301448997594265,0.2798701949367312,0.30294095107186875,0.00026682023679567635,0.00030851682384301085,0.003087483101226289,0.0015271669510879917,0.04036048079686916,0.0019367711386322345,0.004317618257524396,0.01598127581233821,0.008254403326351141,0.0014855706443198096,0.03961514787484057,0.013636859609814346,0.004200957638109641,0.0009619094970735483,0.0021203479310357314,0.0029335531559933356,0.0015040212441729342
430,0.0006178037563922255,0.0002995990261088039,0.005163082260150933,0.0010108710492794414,0.00291936751766827,0.0023416303976681683,0.0003395942169680662,0.2832576644253193,0.3190055787261181,0.00028742763805675515,0.0003357931474336348,0.0029884944591889537,0.001509775578454963,0.03912127434801872,0.0018984943870361283,0.004146770612791317,0.01552611224309258,0.007983532155059977,0.0014686832361131231,0.03839971351277595,0.013219487419335086,0.004030590904093415,0.0009627202779325152,0.002077639790776007,0.002846561896563035,0.0014867991805171715
431,0.0005096094101718835,0.00025667093492430146,0.004022108872656445,0.0008220964961438358,0.0023162154369440846,0.0018643760423513766,0.0002885714787103967,0.28252537971464414,0.32175061923536863,0.0002447552131031754,0.0002867256075117544,0.0023556399418648865,0.0012126739582048057,0.032002489101345066,0.0015161191727497253,0.0032424421527978793,0.01281440471801669,0.006407864205738361,0.0011787519212996978,0.031439472004885755,0.010813131257365254,0.0031507375700749484,0.0007810906354446031,0.0016547768352982695,0.002245533224202617,0.0011922505600825597
432,0.0005354206365670266,0.0002687658636611166,0.004234328466041544,0.0008627505961607171,0.0024254536203293527,0.0019537870815083537,0.00030291594540674503,0.2808382686264767,0.30884329947056094,0.0002567909519068377,0.00030125219119788083,0.0024737461964883987,0.0012739045505759518,0.03348537291497223,0.0015920594885824968,0.0034099985521643885,0.013367110317128885,0.006737918850480912,0.0012392611423529263,0.03290296756260204,0.011300564656495175,0.00331861784592123,0.0008195732930920612,0.0017349440314535975,0.002368471478361797,0.0012544469612063153
433,0.0005424831193911694,0.000274655670278776,0.004267378597525078,0.0008701134474873794,0.0024407414583366266,0.0019675917243606473,0.0003102873369833578,0.28407817121024453,0.3126378013851715,0.00026261988793456,0.000308407031184181,0.0024912968647143657,0.001285891456839284,0.03368918389178801,0.0016056011585449876,0.003435703808266512,0.01344077219922572,0.0067871608621598856,0.0012509864622999023,0.0331035601780332,0.011366794162653753,0.0033450283681148926,0.0008260476457195955,0.0017473033896233535,0.002391798670781816,0.0012660732380154974
434,0.0005523176182130811,0.00028236335649951957,0.004278650471466168,0.0008784395611711362,0.0024538239219786804,0.0019817019808259116,0.00032039318417800594,0.2861006408698608,0.31835779602141556,0.00026947910314319753,0.00031785606188536433,0.0025009372666159615,0.001298836550392251,0.03371969329575099,0.0016193313687608546,0.003448065960808921,0.013451072206559918,0.0067950133182412345,0.0012637021078580055,0.03313401477353139,0.011376024169954974,0.003357179336627412,0.0008332343671631475,0.0017612632300765523,0.0024068738536074602,0.0012791792160756286
435,0.000554901675183006,0.00028203546886090635,0.004281509023374093,0.00088224291683616,0.002458864942504743,0.0019864720384791677,0.00032070443178912024,0.29170061525355623,0.23095034774075632,0.00026860209250857876,0.00031760751150830964,0.002500438137590768,0.0013015229064358095,0.03374173787838715,0.0016223580030161285,0.003451361427612356,0.013455142580073957,0.006796312003228659,0.0012663968578764458,0.033155279064247874,0.0113788331809869,0.0033600840861619627,0.0008366313841991497,0.001759977635187213,0.002416205779107563,0.001282247918330691
436,0.00054948170094034,0.00027943028043898676,0.004301108289541485,0.0008784103522610778,0.0024635666285316715,0.00198826468586838,0.000316230190432555,0.29736639519739816,0.0986358857171611,0.0002665157808910441,0.0003132722516921458,0.002505085951982187,0.0012972001982732779,0.03387705865351466,0.0016191167453090804,0.003462166213127937,0.013506888652045732,0.006831106823014433,0.0012621616276089745,0.03328410056899631,0.011423935587866748,0.0033709846411158536,0.0008333552092470819,0.0017444560710750455,0.002420050210752207,0.0012781552753442311
437,0.0005517312663569592,0.0002730167898083519,0.00445857299940322,0.000895640451994748,0.002530823865906441,0.0020396409062780423,0.0003071072032826976,0.15419956400436274,0.017925574899793822,0.00026081168963320493,0.00030412573572794957,0.0025903673167985983,0.0013233172254753331,0.03486688639311678,0.001655629134371101,0.0035770546278220128,0.013873772466773715,0.0070610104278491645,0.0012878894840860611,0.034262700617154224,0.011761240032601669,0.003487691785093791,0.0008517528383569074,0.001771741675931388,0.0024899786789398365,0.0013044537634590116
438,0.000683741982390781,0.0003245045557758238,0.0057690141393894005,0.001117765650713005,0.0032241570498267934,0.002593134375645746,0.00036621610545046617,0.002788213346276832,0.00026618087279375673,0.00031185368954373836,0.00036044151061587556,0.003331169191137573,0.0016733607899998531,0.04300083359365165,0.002103630201429043,0.004618152095810785,0.016916137000671162,0.008852712981831242,0.001630671360145089,0.042224691371496974,0.014465953129623257,0.004506085593313148,0.0010664070778733218,0.0022529305447259135,0.003200566188588144,0.0016523562479367816
439,0.0006070311319109463,0.00026444558877467965,0.005527001621796588,0.0010026289974914941,0.003030139292492084,0.0024176729160443004,0.00030291218835708965,0.297416418640673,0.026972648000163017,0.0002522366280808077,0.0002967497155488483,0.0031548013922679152,0.0015244473353808218,0.04090415119384273,0.0019445482979887781,0.004399737318339101,0.01618912065098968,0.008419083954962379,0.001482842655073475,0.04015486508047735,0.013828590621585438,0.004286195304928427,0.000954867063161078,0.0020906347738608956,0.002996060277127567,0.0015034457365843013
440,0.0006021412773264333,0.00024145133545902967,0.005477894007877674,0.0009797385705613917,0.002995845913097301,0.002387969257070393,0.0002781409536888009,0.6181666937934301,0.5188157536077743,0.00023060618154453693,0.0002713380612544342,0.0031326337890849954,0.0015006505668964977,0.04060267423463494,0.0019202010963255403,0.004362424316666095,0.016084785217502857,0.0083777923680965,0.001460645623552114,0.03987232435469407,0.01373433925071874,0.0042491582122359565,0.000933566301302076,0.0020646004015925164,0.002965247925708714,0.0014809793605686382
441,0.0006107241775713004,0.00026722884503086,0.005455288648885589,0.001011370033175763,0.003015031864937224,0.002409801825070452,0.0003047784164320946,0.31018033021020897,0.44087016658919753,0.00025892125929273904,0.00029931826274664765,0.0031475070597442385,0.0015320874827611359,0.040552097230372716,0.0019445402542438654,0.004354158867397658,0.016048822375855046,0.008333246683496576,0.0014922749299869972,0.03982629264329003,0.013703471939388681,0.0042452716226420405,0.0009629860776648793,0.0020885002277620055,0.0029818030929932553,0.0015130239459767605
442,0.0006134288876048365,0.0002866998669508735,0.005433058894977476,0.001013627839610202,0.0030100491506885574,0.0024070207324015424,0.0003226745369483395,0.28985585676867426,0.2826250787122419,0.00027494608151550103,0.0003164620230480422,0.0031355928321484257,0.0015316911322476303,0.04054027793954171,0.001942036060047158,0.004334987886770978,0.016038564291726072,0.008306773415949374,0.0014916080858458696,0.03981660441210979,0.01369407721885616,0.0042308764867231684,0.0009644721976141505,0.0020858536542535033,0.0029752702463940535,0.0015125586716945487
443,0.0006166001624050383,0.00028883957352682715,0.00540272148521828,0.001017225635775464,0.003003161955799912,0.0024031486161839254,0.0003253143188493002,0.2948869224485139,0.18668682557228491,0.0002753612756797643,0.0003192411127471503,0.0031194356857166565,0.0015321450380557206,0.04048962596497922,0.0019397450570151386,0.004308533590184137,0.016009511174370324,0.008277921858590786,0.0014918502851496947,0.03976811582388905,0.013667209951098509,0.004209702611828364,0.0009673963838384164,0.0020835432495951603,0.0029661405691856603,0.001513292890830129
444,0.0006257897353202932,0.00029597542369555816,0.005381089772837392,0.0010322059430885018,0.0030150413743735044,0.002416126806073886,0.00033293320609085786,0.3007265820586962,0.08012102396556621,0.0002815283389081208,0.000326319983123068,0.003123590145327186,0.0015480116482103389,0.040491633612815055,0.0019523978712428333,0.004296913537071303,0.015999125392979763,0.008277081562303838,0.0015075553610629654,0.0397696670592436,0.013654887557305179,0.0042009283507905264,0.0009817727101144541,0.0020962140942568904,0.0029753430523526323,0.0015296797468798782
445,0.0006624522340014141,0.00032258388042050835,0.005317408497210186,0.0010834747701412594,0.0030460931616365645,0.0024547879568814187,0.00036154341989372713,0.26726569885705787,0.03913885581298203,0.00030700009224557347,0.00035438841868267053,0.0031458507915302497,0.0016005070750161649,0.04047343641900017,0.00199954521893114,0.004276142139634417,0.015946644551836035,0.00821819966605255,0.0015596961335732863,0.03975185706170757,0.013588824709784526,0.004181740935310746,0.001031398789278068,0.0021398411881106147,0.0030036382027170618,0.0015818493247831311
446,0.0006700127658829432,0.00032843791507114055,0.005319812452916508,0.001087767955309549,0.003052789374405693,0.0024593599763269645,0.00036789435949175533,0.32069155139803324,0.06302297949923291,0.0003124126850436705,0.0003605652538242638,0.0031528411517665784,0.0016010700873251046,0.04047982315137598,0.0020022793136457995,0.004282384288760176,0.015952109472838354,0.008219599123330368,0.0015600517491696215,0.03975543631664186,0.013590099109282345,0.00418373668245264,0.0010354687081754839,0.0021432430142099388,0.0030068645429705255,0.0015819198249235886
447,0.0006321581246861699,0.0002993073443661995,0.00536605859881863,0.0010399943031767747,0.003020981049162986,0.0024224436859184855,0.00033626883736387624,0.323653720189179,0.06931100934544362,0.0002840250737645157,0.00032865407076741987,0.003129441134979145,0.0015532520819966325,0.040487373313321966,0.001957498445412663,0.0042957957376015396,0.015992158995660838,0.008265941842935026,0.0015127489834724356,0.03975616498426793,0.013638453258700525,0.004190581942535102,0.0009898213698617735,0.0021010220544399193,0.0029746087616794497,0.0015341127434285171
448,0.0006014537669659434,0.00026975592886765797,0.00547065389208978,0.0009937551824832818,0.003008741220832756,0.002399288024966074,0.00030616236580349954,0.3413642753257764,0.3398489164506525,0.000256181900089496,0.0002982670860794854,0.0031458438180894358,0.001512460158125805,0.04057207693350149,0.0019277072057674964,0.004357728470669513,0.016070238783393163,0.008342863658431099,0.001471085930217599,0.039824394654674744,0.013729795105841536,0.004245365566448966,0.0009470399268741184,0.002074376917546762,0.002968677554032714,0.0014924180103382482
449,0.0006091201742454165,0.00026657014124740607,0.005464061350699908,0.001002961229395909,0.0030143377763521767,0.0024069736099470965,0.0003026384848411069,0.2946290726900389,0.5411164017420838,0.00025394776756569067,0.00029518941615482095,0.0031574791276486,0.001526432086307025,0.04057093575713167,0.001941511655084742,0.004365581103692007,0.016061651417450584,0.008349553871152883,0.0014847314526519766,0.039821077825192536,0.013711043741830579,0.004249123902345023,0.0009580102306690363,0.002086144071939962,0.0029782165145567333,0.0015050418120218078
450,0.0006116731522789878,0.00027022896370377164,0.005459641951381486,0.0010054535198173974,0.003012267260271503,0.002406020939240746,0.00030696058933743893,0.28098262339326735,0.3126986291402071,0.0002585052329373979,0.00029959291940482777,0.0031561693222417037,0.0015297491666193313,0.04056876901772779,0.0019437861633198473,0.00436286162603497,0.01605924518752492,0.008340120515718164,0.0014879510603000117,0.03981826290109557,0.013705871011979051,0.004246063626131754,0.0009609469773329256,0.0020883445181406,0.0029787371953939952,0.001508221942472839
451,0.0006148044413592359,0.0002844108450270244,0.005451719270587174,0.001012151018546549,0.0030148285399490683,0.00241054577074069,0.0003208351602406124,0.2769536395919291,0.2600563306094711,0.00027259879302570075,0.0003136019154747634,0.0031546219727210147,0.0015364385532487324,0.04056410475392854,0.0019488639908165433,0.004359562297250194,0.01605560960271594,0.008329436685537515,0.0014943346822775046,0.03981475377088727,0.013700525453166664,0.0042426701514604575,0.0009671146673970273,0.002093348422439505,0.0029821223267838997,0.0015146765165065103
452,0.0006216889460480909,0.0002935697899469656,0.005426169652508027,0.0010214007853635773,0.0030137811986455498,0.0024123620453486193,0.0003311889366131259,0.27432872898187766,0.23711244556348718,0.0002803731143531608,0.00032439275027659493,0.0031412150255830263,0.0015439856918726617,0.04052983141077829,0.0019525567307855658,0.004341837399153701,0.016038581735310125,0.008297487563577576,0.0015015500289045365,0.03978355469704624,0.013681796621717784,0.004225409614564201,0.0009752646585327082,0.0020950691754909427,0.0029791791380553287,0.0015219305646051483
453,0.0006350494015926755,0.00031102954800868617,0.0053442884066444655,0.0010383212110336867,0.0030085805870960322,0.0024150521705490757,0.00034963195204792616,0.2748122131904246,0.24361461461079648,0.0002971724022849782,0.00034396102692313,0.0031171672658878965,0.0015616795763430575,0.04031025237307929,0.00196107236300674,0.004289908416596349,0.015941359830638234,0.008242464574542372,0.0015186492551117578,0.039572719047181404,0.013586408459347618,0.004174272995962816,0.0009902928147263838,0.002101727478556745,0.002966438022697221,0.0015389277724854804
454,0.0006706765560323117,0.0003489426264806001,0.005063910078920383,0.0010664118466264458,0.002946612267284937,0.002387485262422497,0.00039278132148023884,0.2766463905444299,0.26980416137135377,0.00033322309513905403,0.0003878722299723046,0.003025986144759094,0.001582454877285421,0.03911526839653925,0.001964508940125539,0.004109062170066037,0.015443988689247673,0.007904062409324139,0.0015390099267300424,0.03840036430898224,0.013110645823640412,0.00399503788192908,0.0010150760851618057,0.002097325276747829,0.002894502560984598,0.0015586262299668353
455,0.0005390091793665253,0.0002819827647156149,0.004017974450304733,0.0008499001687992905,0.002342715041275938,0.0019018846751822588,0.00031914804129454043,0.2752828535008513,0.24475856397337808,0.00026825159994641633,0.0003156926087201017,0.002403196498299853,0.0012566792799530578,0.03198085700807219,0.001562307874238308,0.003258051425544305,0.012793160067128828,0.006364945235681002,0.0012203509162749982,0.03142070855375069,0.01078872705191557,0.0031670627925931105,0.0008072232457748706,0.0016681859819963774,0.0022913886581512064,0.0012361994631637713
456,0.0005685875148853587,0.00029441072893504605,0.00422786182359868,0.0008955777537429984,0.0024562199871374247,0.0019969707731781693,0.0003347497336291839,0.2753463273717611,0.23931820785278585,0.00028008206136993926,0.0003311201315603167,0.002522009354844703,0.0013228525976026167,0.03345607009048312,0.001642087325716523,0.0034255790382696637,0.013337022275724805,0.00669644642893163,0.001286511120301331,0.03287611240913127,0.011263641508820326,0.0033345990314078144,0.0008504112168778233,0.0017518602617404636,0.0024142570537996682,0.0013025543654643305
457,0.0005763899798557357,0.0002982799492783105,0.004260390387648903,0.0009056110001010597,0.002474399950190473,0.002013654386355567,0.0003397331730572061,0.2786808320521412,0.29056086068110687,0.00028383089611456466,0.0003357589812275913,0.002536193729921662,0.0013358491603831625,0.033662901424940266,0.0016569565441243324,0.003451901975409583,0.013410291904850628,0.006746029485724323,0.0012996000899355706,0.0330799966080182,0.011329952121710816,0.003361787949197496,0.0008596261021043346,0.0017672696702830616,0.0024349247124424048,0.0013160821895741796
458,0.0005837711510833165,0.00030183749486937427,0.004269680532786138,0.0009137748846740698,0.0024867341971263066,0.0020266423926189286,0.00034419571796933486,0.280063508674015,0.30157600297866605,0.0002871264032503409,0.0003397773522610296,0.0025570269176390637,0.001346002721794008,0.03369083062867906,0.0016678797790920217,0.003461914459123012,0.013418100799655719,0.006751402037911969,0.0013094458780995172,0.03310704881096457,0.01133728043764449,0.0033721428873508103,0.0008667429206561457,0.0017783023703815517,0.002445697458403065,0.0013260724678263573
459,0.0005874670843916762,0.0003032290660070284,0.004272186571548245,0.0009176804576056405,0.0024930095694205884,0.0020332658721154313,0.0003464089682000744,0.2830120580651146,0.30009081869590837,0.00028880586036740243,0.0003420764165634749,0.0025835084055111355,0.001350159509662022,0.03369712921067773,0.0016726302649225921,0.0034658675325325763,0.013417420315777969,0.006749299621491097,0.001313621362313247,0.03311337735984202,0.011336582845031426,0.003375700149488493,0.0008697911760301174,0.0017832982391656697,0.0024501903226939784,0.0013304295847570771
460,0.0005850840479634442,0.0003033099797159725,0.004272197669537982,0.0009158287318611143,0.0024918475368038463,0.002030972013211741,0.000345500006581862,0.29341526912859517,0.22356551731225294,0.00028814875524581354,0.0003412665708844226,0.002602279138630201,0.0013460620935517621,0.03371587192748478,0.0016681964378973302,0.0034651118383212075,0.013423677320099432,0.00675324003830724,0.0013097001125203078,0.033131537745528794,0.011341983378233169,0.003373237569047942,0.000867350895115081,0.0017765122343636572,0.002447173421639277,0.0013263601059525256
461,0.0005751805338407114,0.00030059739062670703,0.004288498137511768,0.0009074704614631589,0.002488143762905585,0.0020231826773103516,0.0003397196371896087,0.2895596991312949,0.14040308249873187,0.0002847662090194847,0.00033603759790334264,0.0025286489005033417,0.0013360981287109696,0.03384619561004017,0.0016579984909797822,0.0034761606184118814,0.01347623416186212,0.00679075009881544,0.0012999115193999483,0.03325783982026737,0.011390017426628232,0.0033784171207909075,0.0008596776951766135,0.00176046879798734,0.0024432212327250473,0.0013163607186325386
462,0.000574287688527371,0.00029872537954229355,0.004452074067335316,0.0009174775708994927,0.0025487571560007987,0.0020661002755852273,0.0003353263677416167,0.002163790008044264,0.0002254628625915091,0.0002846028399917211,0.00033223254448484817,0.002590403479874436,0.0013599428653508368,0.03483356322880756,0.0016905278570214276,0.0036088556328825482,0.013849973580658426,0.007033672740920334,0.001322539300480802,0.03423252600445446,0.011732298120040344,0.003495331749196991,0.0008704985849297005,0.0017920866392984376,0.00251031677751902,0.001339578386912252
463,0.0006800037715541574,0.00034525145180529693,0.005787604402684328,0.0011108416500711855,0.0032163023335904854,0.0025837847653478858,0.00038487406016122133,0.004698350783080385,0.00040057630392027315,0.00032941671941655483,0.00038140038011773097,0.003309943573940902,0.001671211249508664,0.0429921538087475,0.0020963307549904863,0.004685957534084797,0.016939014279622924,0.008888731213070976,0.0016273916674516096,0.0422218239532011,0.014482463813590033,0.0045126194467749285,0.0010551517522542444,0.0022285824843688534,0.003184292630941521,0.001648151163319162
464,0.0006284660656712315,0.0003063270217930456,0.005442131334864733,0.0010458182563419498,0.003037912781629709,0.002435264713324768,0.00034320421968847336,0.48873619136460245,0.0580554495954251,0.000290897581796273,0.00033934446180404243,0.0031207670560218126,0.001566523937361816,0.04079892209585408,0.001969429191302308,0.004435848813795088,0.016118063964375214,0.00835393226038136,0.0015250336870754376,0.040068432319005434,0.013753938938502531,0.004241162642781305,0.0009940354527224382,0.0020974318732977708,0.0029765597018468295,0.00154321160433027
465,0.00065059129616704,0.0003371412094793682,0.005335631405472382,0.0010530777540415333,0.0030234050588730113,0.002433542785961292,0.0003759838758618931,0.49661521572111517,0.6621613697951017,0.0003208848659364064,0.000372955214834007,0.0030986777846439798,0.0015791206230471942,0.04035938846841328,0.0019766732589027577,0.004373742066710811,0.01595780609918215,0.008242147138718252,0.0015375318238435277,0.03964555892433225,0.013600141697285678,0.004177359050590702,0.0009987942015816207,0.002099400672086898,0.0029387909204236476,0.0015551969866619841
466,0.0006489703247037963,0.000339574288166149,0.004954599425376397,0.0010355898317340301,0.002873037747995432,0.0023233896105489516,0.0003800740904280089,0.3141961740034419,0.2044901990528442,0.00032244199757890796,0.00037716429581759935,0.0029288395684014777,0.0015298766798999047,0.039093981052956764,0.001902990615322318,0.004086958814072608,0.015482748657314912,0.007832513058571685,0.001489533155902042,0.0384103062665713,0.01312581645652032,0.003900272775556801,0.0009803829145126994,0.002017074772597168,0.0027785105181848055,0.0015062267812519044
467,0.0005257860856979316,0.0002749516034319103,0.0040261871111450034,0.0008412870079531596,0.0023382314298145725,0.00189011757896693,0.0003078206299138137,0.2893882508047606,0.13396669045975665,0.00025968904790685477,0.0003052760000277068,0.0023820834403193076,0.0012403565861330986,0.0319584095611116,0.001544865407944479,0.0033223911890023507,0.012779730242831274,0.006382757276564144,0.0012064104488194237,0.031413525760034575,0.01079609902910531,0.0031703814194476926,0.0007946040698312704,0.0016381663488728507,0.002254442450718857,0.0012204951759496006
468,0.0005497056051233061,0.0002868391180983141,0.004230556543516426,0.0008797383369599278,0.0024442254267308394,0.0019775510272364723,0.00032154720938529197,0.0021011926357858467,0.00021777671838766553,0.00027137683925781747,0.0003173558502297881,0.0024976161018968753,0.0013008813789807047,0.03345189872701996,0.0016184918852923905,0.0034843920166863955,0.01334395713889035,0.0067168629389566855,0.001266344395309985,0.0328875337413086,0.01128351586094639,0.0033313760002055388,0.0008322788245442059,0.0017156356311357306,0.0023714605696791248,0.0012820481037686218
469,0.0005586453079288419,0.0002910932765848382,0.00426464618388196,0.0008897046685427923,0.002462470029994958,0.0019940295235701027,0.0003273960245555329,0.002927305564676202,0.0002817089004465254,0.00027617827129453265,0.00032290500363097325,0.0025185459682976093,0.0013141388651661658,0.03380879444010266,0.00163336873870305,0.0035117280912780034,0.01345698817908995,0.006774220597171844,0.0012796354427554002,0.03324041665536708,0.011383064093321859,0.003359988714619628,0.0008423518291705095,0.0017310421641458982,0.0023939330411863234,0.0012955671056199014
470,0.0005744172027331355,0.0002986084777272004,0.004423300708682973,0.0009178696666546958,0.0025442457617360923,0.0020605363683311433,0.0003359377318182517,0.0033191926981114605,0.00029396006760172387,0.0002838830732005457,0.00033055429166552083,0.002611615751723912,0.0013577130553594412,0.03483359303530679,0.0016867164723155439,0.0036349793190988055,0.013827532046277938,0.007008421970118327,0.0013222619468693595,0.034249981556732825,0.011721911242518347,0.003484437804942749,0.000870627834630979,0.0017875192851098478,0.0024800183798739965,0.0013387052424142327
