,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
170,9.777052128088126,1.4033293639486804,9.352580470835683,1.4522617741921668,8.072683314718414,1.52975566059075,11.356127553344134,9.21845414319786,1.7130728439896288,9.261094416492272,1.3727825012860135,21.626951300418554,1.9406842772808053,9.247124735198353,10.562881758017738,1.5097703199286203,3901.891216845269,1.3536920682009337,10.22670181506337
171,9.918335731932965,1.39570167869374,9.412223719892891,1.460132096938504,8.166760275142472,1.5567170457539576,11.660015189137612,9.310809814807145,1.752001481680248,9.398233643256228,1.3763212708397226,22.625588598522043,1.9845634980328606,9.374026844593544,11.862705960598456,1.5261041561361102,174.05372750354513,0.9871378007023962,10.397005766778616
172,10.030881300200774,1.3884380798495677,9.41041380158227,1.4570805869073062,8.230643638634923,1.5763867517136814,11.571515633153355,9.39331858760449,1.7772513396216154,9.455556595537239,1.37562533047203,22.752324203543083,2.0130023006718645,9.478760694357625,11.852332933824242,1.5227864851419373,5.787040759369489,0.8935381138161096,10.512707156254798
173,9.89303615459271,1.381883150104554,9.301082525548361,1.4265651761976195,8.28217365322883,1.5663127895202966,11.029458683638612,9.387698289124964,1.7391619618910068,9.414685933990564,1.3680710736801533,22.218330291350068,1.9645501688398839,9.487440759705482,10.232380657715886,1.482865411087589,6.161824849496925,0.9200281950947572,10.28705675876015
174,9.900868984255501,1.3807150251894065,9.32710945598047,1.4241502897074643,8.529874654152323,1.5420881063568694,10.351057156937946,9.474931276234157,1.778930044655563,9.454839189931235,1.3638740875845254,21.4507402181633,2.0246637758679045,9.697313223420334,9.892627770631107,1.4837177541209632,0.5328196854877483,0.37304447075262614,10.307177526306644
175,10.011369561169593,1.3844450122903107,9.46011906337356,1.4381022169679178,8.87099876799674,1.4922890706220748,10.505830324865851,9.634085570417984,1.8334504180678755,9.509376918591439,1.3553781724990006,22.138056154058347,2.0899021670669287,9.879846727884765,10.532356527852453,1.5037966907331273,0.5578718888272763,0.38192968749727446,10.432779876693905
176,12.167857720657377,1.419123174064828,11.999944535796633,1.4847942743434261,11.60688505038691,1.4829881949796357,19.44381284571203,12.510808605533985,1.957189828448473,12.37723124748406,1.3674331393651946,32.784091448354694,2.276967465303293,13.166617526411851,16.45368071426037,1.5610920620794686,7.2316187669439795,0.9754918970557215,12.219661348180788
177,9.936416626247489,1.392449157020993,9.538659683554789,1.4491215314880794,9.091257942762367,1.4849149638972072,11.109147451204302,9.688071121041439,1.8600284504094518,9.589590665301655,1.3599602175276813,21.432922809101324,2.157852018045952,10.118485290051357,10.747455542916796,1.5147696972366356,2753.561407861276,1.0519136871300176,10.300589437641802
178,10.019628073038582,1.399973413109045,9.55571331694389,1.4336678326866468,8.74966771092024,1.4437611908657018,11.365967793521142,9.604845268341773,1.7696149979103963,9.317515881289157,1.3452658950929928,22.705913571818183,2.0138206517315775,10.15071749318933,11.006162152312905,1.4898016232360796,4406.588984558651,1.006424610796213,10.500914736675794
179,9.67213760191453,1.3998596544964124,9.236944347557117,1.4095777359218427,8.488953920327642,1.4383776707774454,10.802328097991944,9.334680264626948,1.6982079801173922,9.037670409881262,1.3401634875239332,21.759402034105328,1.8982966175499014,9.88421285515937,9.876060658453214,1.4531263476541236,2142.1097703532832,1.0068309327137783,10.059153596338714
180,9.697901823821745,1.4110054790599642,9.212159405924496,1.40225380661904,8.513191524863853,1.458172617695022,10.911227188845935,9.373269464342293,1.682853573373909,9.122722005749491,1.3548626191367767,22.034662011238204,1.8700066484108162,9.924398930975897,9.535709886622104,1.4370947280383,6.040895098600823,0.8871427174732713,10.030668625188325
181,9.608992840938404,1.4223118987812804,9.097736415708596,1.3914951942881466,8.547928453953928,1.4336924357091017,11.010777680938787,9.33866603558062,1.654648861323737,9.001265855121847,1.349286021311328,22.324278524732424,1.8380063607812123,9.966354600210396,8.9273163836048,1.4167045804012912,6.650422191182301,0.9094263306710544,9.895510311316603
182,9.194103964765382,1.4244613716860923,8.726242884840268,1.3688256410832527,8.240546570132977,1.4051611074362214,10.485488596416163,8.98865617679495,1.5728904961830106,8.665555790105687,1.3372928159060335,21.062565884491953,1.7357332373606345,9.636276747595446,8.016124854713064,1.3829826174055873,6.546855926036982,0.8907151468523243,9.392945543492608
183,9.747287592866225,1.4563400653801553,9.190030594390485,1.3967890477639433,8.621645689297969,1.4305429218560402,11.238009130398785,9.545506851132737,1.6360663830862938,9.266319915426951,1.369183455314316,23.491557804837164,1.8471394094674727,10.237330895473727,9.314685776384461,1.4170884664772991,6.154696394504215,0.8877217721063616,10.001360017928844
184,31.12246203655155,1.532569447665599,27.393867961757792,1.4649393358740672,25.512993395484024,1.4891886536813645,34.77566073425535,27.679599512249407,1.7306126765414962,28.817353012564507,1.4291333557576946,68.6395887490747,2.0884452667837126,26.799726436834902,35.14159783141568,1.50088614240644,15.32792304160825,0.8055291809911714,32.673065620489695
185,135.85777856123408,1.525727121037378,94.64859495786902,1.3502351132306267,92.21888169148102,1.3898392342155466,361.15074549087456,111.64930717825798,1.7290690116209255,120.1625978533388,1.3437737684138022,383.2426496195652,2.2535547204392072,164.42572212524513,174.58908510581134,1.4032936433809213,2236.6098516188467,0.9087361514722517,134.85966054608315
186,814.5304755346594,1.5277937480762742,259.79244473272536,1.3740817998768287,359.19623534494275,1.4771654633154871,1912.7518706603953,505.9275259622444,2.043691374918552,624.287872512074,1.2931325710489314,8517.421571905432,2.754104950490743,407.0736602439258,578.2161598153931,1.4954308664744258,3182.1364579014353,1.2676160034903823,618.506558532056
187,903.4701732371806,1.5692277776276653,253.36562069018234,1.4418249137465078,369.9532991843402,1.5332846166067482,754.4140743389332,533.2384700791562,2.234253319941266,670.5300004510082,1.331341305308134,13784.96809157003,2.9239236388177154,153.92514870198835,666.0221960838574,1.542150534137262,4947.801785125036,2824.2027299112096,678.6777855945943
188,807.670958025545,1.586141701327569,209.33742459897496,1.4761504019638165,352.4893624974908,1.5290089775932596,27.816971937643277,486.70692365941557,2.035400306342177,590.6458742345184,1.3615306704190961,11947.982215269822,2.66048007949053,14.31084368290062,497.551416313136,1.5546127127693639,4948.002231161091,1687.6602508509884,588.2589266504551
189,271.7664344473364,1.594161815346403,124.61566535874915,1.5042408616928962,178.27827806062183,1.4711232634549107,31.291836779440075,204.3831583091581,1.9008683053581032,223.28680065632764,1.3878624016132024,1120.7333214422936,2.342086534496935,10.385888487496947,245.80309197442165,1.5700578847699787,3611.577343937847,1.402599183816573,261.11822377673695
190,501.7814587591924,1.6067351360880542,155.46549766293148,1.5309775819840654,326.09344084052486,1.4875587432991697,42.62184442731674,358.07274475087934,1.887898735683611,404.0463698856439,1.3948241287100935,2743.4597758748605,2.321274047134296,8.611467452223158,302.9237683380116,1.6015034654666243,14.661905884124309,0.80071728630504,440.1970321717208
191,150.15213718576183,1.611364057232456,80.83775561489081,1.5581262904529305,100.52443654805882,1.494219830556969,21.389853445937675,117.33602560700216,1.8393898146640806,127.90294293022015,1.4143054008399105,511.60227700808707,2.2446047689147526,10.614716843379313,145.3930085866847,1.6247576790992966,2617.3770638418396,0.9880422656901489,157.4815243713029
192,18.45083042132362,1.5011303358677603,14.033580841339198,1.4727758897379117,13.057759944355261,1.384162231482683,20.217302654470565,15.85905680062252,1.6620648711523724,16.499410511785186,1.3347126436014622,44.66283636739428,1.9976026248353629,9.619395994760128,21.142053608390526,1.5309990575974504,48.249022957898944,0.8127049134959774,19.050794362340508
193,14.818675410453023,1.47589070113699,11.586191719128736,1.4627145087663562,10.981707619056177,1.3625120082930389,19.404329024156198,12.94101783571332,1.615093836874736,13.274653658666264,1.3231520996989097,33.30492088043824,1.9214842382209325,7.8232455570982555,17.056356379492772,1.5169002340144033,5.529184206965348,0.8124444275739984,15.242564835274347
194,11.938894888106796,1.4449998864910985,9.785034810825287,1.4458502736296073,9.26479815916713,1.3233099633895506,18.524296344680984,10.630097739498968,1.5851695363524831,10.803065277136946,1.3139868112745368,25.994761489616664,1.8496548348170287,7.313892143248481,13.606238074553321,1.4929397592261568,5.708486729671158,0.8232001127648139,12.314286803107313
195,11.11450368908881,1.4340268201336994,8.975150306194756,1.4372584096807315,8.623682899571586,1.2923428564222719,18.261770057567784,9.903810802754917,1.5694789851673707,10.045372964790399,1.319053995582928,24.26369309596247,1.8161102567864271,11.674903995209126,11.97140657258885,1.4796195659078666,6.5627231979525975,0.8762674412667312,11.406716528889776
196,11.225182505887545,1.436847047894596,8.664569767491347,1.453636491368941,8.895113612928697,1.287195759951733,18.911158844095837,10.017326003475983,1.578028898855951,10.133034657899211,1.335717942083561,24.17772291324851,1.8222105481113586,13.31768435438916,11.526387799857455,1.4899687331254599,0.6607902102397878,0.38376281788494143,11.526836589189768
197,11.803192241464735,1.4409640042289424,8.408185212151546,1.4754132803830493,10.273876232240486,1.3365024046371583,22.883102200750358,10.653533406277274,1.6221971216221946,10.793657132231319,1.3657997400622672,24.50579387120787,1.883735265081592,10.095980592015213,12.806979124563133,1.5329422189175372,0.676384657807181,0.38997867304780487,12.065366920289172
198,21.15886716816839,1.458901905160766,10.002910848347316,1.5277987598899379,18.841079937453063,1.5858212926514967,1670.10614923158,18.624486239970224,1.7829523830385856,19.755993532767597,1.4413708875252373,44.154191295247195,2.0863002119806606,20.606565704798765,18.6372555588458,1.616107027761768,0.6693476071995474,0.3907232601501876,20.97761623167359
199,867.5245776492569,1.5912485734339563,11.363576808698534,1.4694347993498982,530.1726157807213,1.7372092055884654,2621.8292075207005,597.7265725168942,2.0029968612796583,676.0927303341521,1.4583496415322283,4340.285845144059,2.2346867709916287,423.29610022792383,23.220492216233687,1.5179854195355362,0.7347670902853365,0.40175414897382355,363.8854812473051
