,490,496,503,507,512,513,518,523,524,528,536,541,749,779,838,909,1165,1180,1234,1250,1290,1298,1336,1389,1419,1454
360,0.00015479488944743642,6.938341422334375e-05,0.0008878989351134098,0.0002392244189904602,0.0006083404671538164,0.0005063553539705533,8.376592684852686e-05,0.0002190418397254206,1.72000834197875e-05,6.590719442115333e-05,8.012094012450857e-05,0.0006258461964319284,0.00033522652929483614,0.006849682778558245,0.00041818568952731275,0.0007735255118317486,0.002133560064924499,0.0012027186805234518,0.00032910754235907706,0.006774425701970899,0.0018307147809880214,0.0007644962742068876,0.0002318925005905494,0.0004446528929597106,0.0005971948627898104,0.00033397426618223534
361,0.00015500237451235847,6.937129314732483e-05,0.0008880220999194627,0.00023949271406593987,0.0006086119079983344,0.0005065744550739359,8.383726391298511e-05,0.00022003063340002136,1.7187070562134803e-05,6.589444502599296e-05,8.021821277505881e-05,0.0006258153790234907,0.000335356188448256,0.006849624286991082,0.00041817631485459,0.0007734201960609876,0.002133670461110193,0.001202820574131319,0.0003292700676355724,0.006773973872195781,0.0018307650981587297,0.0007644874630608571,0.00023198973479078086,0.0004468215061030787,0.0005972402671220455,0.00033410915380038884
362,0.00015523779661139883,6.93459131523383e-05,0.0008882093539470066,0.00023979644658622082,0.0006095432833412598,0.0005074116308701542,8.389342025619988e-05,0.00022122923777927972,1.7072219871057408e-05,6.585662268905674e-05,8.029236787157544e-05,0.0006271087787846551,0.0003354715386664908,0.006849463121372362,0.0004181418980445679,0.0007737660537734659,0.002133917974370763,0.0012030226361498461,0.00032941492662554863,0.006773625483100127,0.0018309826990998775,0.000764611559375287,0.00023206365595260093,0.0004475135969767974,0.0005973110606458935,0.0003342433845936349
363,0.00015530101922387187,6.93530167502066e-05,0.0008882576642107859,0.0002399436936215973,0.000610326549896626,0.0005083087753168886,8.391251186282625e-05,0.00022270048582294445,1.6786207107167755e-05,6.584826565990713e-05,8.031940856794937e-05,0.000628691372143927,0.0003354491337787658,0.006849403064230363,0.00041804647492643703,0.0007738575280441011,0.0021340666516599907,0.0012031073530857279,0.0003294114071875972,0.006773500584975931,0.00183112484277127,0.0007646421805418322,0.00023207140876790888,0.00044760318205443243,0.0005972572552697171,0.00033422290770677683
364,0.00015516442474737367,6.943212805180176e-05,0.0008880736685924942,0.0002398058056621826,0.0006106135922542159,0.000509213027357362,8.386191006426985e-05,0.00022536324199462892,1.6706211917093112e-05,6.592457299936355e-05,8.027974643774128e-05,0.0006289811640047498,0.00033521841486507505,0.00684931786829851,0.0004179751051297724,0.0007737066971767667,0.0021338738863279478,0.001202945280959669,0.0003291677354697463,0.0067733822259580185,0.0018308987583198057,0.000764488604597517,0.0002320008496331505,0.0004475913979198582,0.0005972620685606532,0.0003339961386284944
365,0.00015477132112706849,6.950102985425741e-05,0.000887734143749585,0.00023937193119225495,0.0006101165555520527,0.0005092294750588576,8.369471986940106e-05,0.00022831667158427276,1.6535348638900715e-05,6.601981557654131e-05,8.012788536647757e-05,0.0006283449102524058,0.0003348597578929493,0.00684945062998276,0.0004179882262266078,0.000773378748442815,0.002133378276189759,0.0012024843262547114,0.000328781358562723,0.006773757147339676,0.0018303779959533654,0.000764160766821527,0.0002318163450044891,0.0004476706159066276,0.0005971613823973013,0.0003336444228856696
366,0.0001543251951181815,6.949873316288548e-05,0.000887622020397209,0.00023869275410815026,0.0006088004345552197,0.0005080212986936707,8.34876961436521e-05,0.00023068087098376637,1.6414044049955736e-05,6.60605091172341e-05,7.987780185074083e-05,0.000626891522718774,0.00033463557250470343,0.006849909940129329,0.00041801283361787416,0.0007732253071321653,0.0021330524718406875,0.0012022961430230295,0.00032853650669281974,0.006774418161189652,0.0018301661590850737,0.00076401775630357,0.00023164132551727352,0.0004477676932717111,0.0005971429682490792,0.00033341911015969533
367,0.00015400225676113352,6.947865229312585e-05,0.0008876582349481159,0.00023836427665398382,0.0006078133303214193,0.0005072234089382541,8.337627316441864e-05,0.00023031514594213065,1.668429064300347e-05,6.605929060199849e-05,7.969642013496473e-05,0.0006260170461962665,0.0003346133296515178,0.006849626911501049,0.0004181171093212134,0.0007732285289736247,0.002132946515004243,0.0012023375950598796,0.00032843670968017437,0.006774673522095673,0.0018301656457916883,0.0007640177378244609,0.00023155109648612422,0.00044789142394878164,0.0005972343538487382,0.00033334048253564355
368,0.00015357972513020272,6.947698185436142e-05,0.0008873427632500155,0.00023812175271026832,0.0006073006249911623,0.0005067401710575965,8.331331082214474e-05,0.00022770218057588284,1.7104951242253628e-05,6.606036696089995e-05,7.958821443987116e-05,0.0006252475166341555,0.00033457506745350663,0.006851080749929932,0.00041816327880905943,0.000773298005812821,0.002133079386147021,0.0012022313799274695,0.0003284805025791915,0.006777269319173082,0.0018301095455209014,0.0007638223514486839,0.00023147556790559313,0.00044806114027401764,0.0005972980284055239,0.0003333773041326908
369,0.00015359555423474292,6.949701489284919e-05,0.0008873489119344952,0.00023844555016020268,0.0006069388762821135,0.0005063060327473824,8.347699067670565e-05,0.00022461516841899254,1.7387484983943835e-05,6.605208161737323e-05,7.973313376732327e-05,0.0006247485412146232,0.00033456821172967176,0.006849786386316165,0.0004179318429313524,0.0007732357651897974,0.0021325202096406973,0.001202306532679412,0.000328594438251762,0.006775571545658206,0.001829973001430608,0.0007638530299830614,0.0002314209494723688,0.00044791441551355227,0.0005969572203114754,0.00033350831272323575
370,0.00015404858972190523,6.950902515682474e-05,0.0008875335538955033,0.00023860631512546976,0.0006066402613254521,0.0005058695026412316,8.363604292475375e-05,0.0002227848699445017,1.7167491023096644e-05,6.604818473077758e-05,7.987865301907798e-05,0.0006240779633470059,0.0003346945899667359,0.006848616978698876,0.00041795711063753743,0.000773397027035031,0.0021326697836430045,0.0012025988775241142,0.0003287487799197709,0.006774785931372528,0.0018304302728387948,0.0007642682377528714,0.00023150639530780562,0.0004479401932125315,0.000596910986673477,0.00033365490737150027
371,0.00015460842986342695,6.947912666332806e-05,0.0008876007479001797,0.00023880854359393462,0.0006066126245060976,0.000505751847662129,8.373898136212888e-05,0.00022189093099554336,1.7148644411014058e-05,6.599314213247779e-05,7.997794620809835e-05,0.0006236527133415851,0.000334779406930146,0.006848550215297037,0.0004178999824251879,0.0007734503294467592,0.0021335111664669104,0.0012030362831002097,0.0003288574522405982,0.006774812749689553,0.001830984361990255,0.0007644937742523552,0.00023160396426896387,0.00044815815881190795,0.0005968240481547752,0.00033365110488763495
372,0.00015460561872933024,6.944533029271631e-05,0.0008874598314307512,0.00023883896313730383,0.0006067720500413275,0.0005059533564140082,8.372885124861818e-05,0.00022157189605930542,1.7151620704510247e-05,6.595133019892345e-05,7.993794875765336e-05,0.0006237188648662173,0.00033469414027230974,0.006848658801837375,0.0004179557921029619,0.000772856261130774,0.0021344862341989225,0.001203138632041668,0.0003287079221291182,0.006775165916347227,0.0018307085194121406,0.0007644579218451279,0.000231572912642292,0.0004492088309485767,0.000596406226875975,0.0003335324553084635
373,0.00015487489641589688,6.946300122913898e-05,0.0008876611740451606,0.00023903874667032318,0.0006068362379100092,0.0005060082004040702,8.379202975706998e-05,0.000221737718724297,1.718951665019706e-05,6.595776030347863e-05,8.000380505711234e-05,0.0006236981570419758,0.00033492952032871607,0.006848941631026678,0.00041818334678460524,0.0007727437992766008,0.0021348034290452488,0.0012018641153969721,0.00032889589053667766,0.006775391035514014,0.0018311762449813634,0.0007647917670650854,0.00023174392824808936,0.0004476605089844674,0.0005959039291255804,0.00033358798936639067
374,0.00015491649146845833,6.953955371308511e-05,0.0008880201158268798,0.00023915658753214736,0.0006072265591139623,0.0005065938129097247,8.376592511535708e-05,0.0002219280505970314,1.7224038781931547e-05,6.603587813459146e-05,7.999836034419222e-05,0.0006241793740910929,0.0003352049904644217,0.006852779497458397,0.0004187529644132734,0.0007730062756230247,0.0021398048187016494,0.0012041614836750003,0.0003291147338049335,0.006779976678975464,0.0018320378224202449,0.000765201353471868,0.00023189099086159574,0.0004445235961015882,0.0005962945192797256,0.0003340369972436255
375,0.00015430944828451537,6.987175568799317e-05,0.0008895093564933888,0.00023918053457972594,0.0006072479925733266,0.0005075537822978032,8.364559193094308e-05,0.00022258724923134327,1.731067477782042e-05,6.640338036241505e-05,7.988296091488036e-05,0.0006247158086637391,0.00033593159712816455,0.006879075350233222,0.00042095046489498537,0.0007744773289658368,0.0021525418253232264,0.0012076865291962852,0.0003297147303125678,0.006806478828963988,0.0018361248577910794,0.0007666432433297959,0.00023209150342288744,0.0004463113821872578,0.0005982829503108542,0.0003348339346377617
376,0.00015683356494005136,7.171790761422356e-05,0.0009097965331404198,0.00024417153465030374,0.0006066929041354092,0.0005092095652129167,8.519949364838765e-05,0.00022865042523626593,1.77801284634144e-05,6.824849991001464e-05,8.13916616218792e-05,0.0006252912392891658,0.00034540312719077607,0.007055837496964673,0.00043462240541268884,0.0007924481183988873,0.002207735102955445,0.0012366628919001329,0.00033869726484016786,0.006980737928700054,0.001879155744517568,0.0007845451060961705,0.00023763207059885252,0.00046033689104205805,0.0006138317126558726,0.0003442387048468637
377,0.0001561680041750281,7.144062224643905e-05,0.0009057755194237851,0.00024337201229683805,0.0006066825511302155,0.0005096318363121776,8.464775507571218e-05,0.00022749097152503732,1.7856442905884165e-05,6.800342288158058e-05,8.094011500209511e-05,0.0006253100692928243,0.00034543715342295797,0.007029600149266171,0.0004346868173011853,0.0007894262186658175,0.002201644128432926,0.0012316824316242017,0.00033856870544818243,0.006955503316421558,0.001872613652785444,0.0007810352070575206,0.00023703154350650745,0.00045987291637711514,0.0006116388809797447,0.00034399663014477594
378,0.00015580181548556648,7.131073340241916e-05,0.0009049536956070418,0.00024309239131797115,0.0006069582097478998,0.0005099607169116021,8.443969605161823e-05,0.0002260768074878477,1.8197692257628352e-05,6.790069153515e-05,8.073079799518537e-05,0.0006251402874761063,0.00034568693028329224,0.007022521805567639,0.00043496623481016156,0.0007888421277128344,0.0022000428894331974,0.0012306004836805517,0.00033877859314129544,0.006948330926487439,0.0018709342011898487,0.0007801962012680694,0.0002368173329593786,0.0004600203099573499,0.0006114209464612869,0.00034420670994420857
379,0.00015571830124942306,7.129242699414347e-05,0.0009047920859482754,0.00024297599864330052,0.0006071858797993238,0.0005100874443995426,8.449151141761244e-05,0.00022355218671188436,1.841495397070637e-05,6.786822614645862e-05,8.076703991110619e-05,0.0006250817827337977,0.0003456734589511514,0.007020693008506069,0.00043483029751756845,0.0007887049002660538,0.002199433050504499,0.0012303675926207981,0.0003387685784027367,0.006946416003613739,0.0018705343697665866,0.0007799864445675291,0.00023667315014428615,0.0004598789508556454,0.0006112845002496614,0.00034418748119015866
380,0.00015605460887924274,7.131965094342839e-05,0.0009047920453164242,0.00024309794229280195,0.0006075479507746709,0.000510336435745827,8.464179887442942e-05,0.00022231895901217772,1.835941750850638e-05,6.78679894585966e-05,8.092828511249258e-05,0.0006249720206240753,0.00034566164372844987,0.0070191689745374665,0.00043469027610310446,0.0007886990889303057,0.0021996022281752913,0.0012303853793392634,0.00033876816062929777,0.006944877418482332,0.0018703277789859252,0.0007799575550627198,0.00023663008254232095,0.0004597502820553807,0.0006112435953189188,0.0003441776092371518
381,0.00015627467931992106,7.131126608105437e-05,0.0009041691977532278,0.00024318906256064502,0.000608253940134035,0.0005107882058396142,8.472194588777894e-05,0.0002235048615507797,1.8320201970423703e-05,6.784338149466583e-05,8.108859080092345e-05,0.0006254814974678439,0.00034534478218079483,0.007011186481585287,0.00043418891555113936,0.0007881451845848608,0.0021979223532019696,0.0012295465741419711,0.0003384693503217526,0.006937011749761153,0.0018686998057242743,0.0007794217881099235,0.00023644517589402835,0.00045924571258683405,0.0006106901996426432,0.0003438584501889604
382,0.00015617927438908252,7.128535366260316e-05,0.0009035076916743811,0.00024313031270329572,0.0006080531863770928,0.0005102203142270342,8.464631714883398e-05,0.0002376007776967154,1.99595959908556e-05,6.784161109679086e-05,8.109582590536523e-05,0.0006249263341416744,0.0003451227774594342,0.007005826523830393,0.00043392362059343847,0.0007875881680780538,0.002195921038171952,0.0012286180423059941,0.0003382355027050324,0.006931763665679978,0.0018673267207105597,0.0007788587648499343,0.00023626088279575367,0.00045897549495928154,0.0006102616334710447,0.00034362637191986777
383,0.00015627880852192848,7.13058065910078e-05,0.0009036657821660112,0.00024337249706781085,0.0006081758499933669,0.0005102057371122513,8.46831872046742e-05,0.00036629229721583056,3.2663694030771264e-05,6.78699941998569e-05,8.119144265081005e-05,0.0006237849025307302,0.0003452434719025045,0.00700690088816247,0.0004341254370484821,0.0007877529648015255,0.0021960943313534976,0.0012288187227873439,0.00033834601538122207,0.006932789109267661,0.001867647988505892,0.0007790196668303437,0.0002362989151740803,0.00045920709745533893,0.0006104368737086034,0.00034375342643466197
384,0.000156281094329354,7.1333620221722e-05,0.0009036058003079226,0.00024344414208166438,0.0006091592144164007,0.0005114095675824688,8.467616069025316e-05,0.00032316710660325234,2.8344940016658553e-05,6.789806836932079e-05,8.123886257530335e-05,0.0006249983409343643,0.0003453647118195585,0.007007307659188645,0.00043437661862480957,0.0007877546791362816,0.002196104393588917,0.001228811427245619,0.0003384523605458841,0.006933213149065478,0.0018676671803486268,0.0007790070246886932,0.00023626684354988799,0.00045946319547799324,0.0006105128373935889,0.00034387073749492247
385,0.00015630048734734076,7.13790714002324e-05,0.000903499320806742,0.00024345835110267262,0.0006094083930468162,0.0005117654060141689,8.468863924636305e-05,0.0003189169152625977,2.7995549251428426e-05,6.794149214181743e-05,8.128373507808824e-05,0.0006251013586081979,0.0003455336137334199,0.00700737205152021,0.0004346689384475188,0.0007876984059248215,0.0021960560745097808,0.001228776056461965,0.000338600734742544,0.006933228458735738,0.0018675766426969242,0.0007789563915898,0.00023622012929209172,0.0004597476459385113,0.0006105681603839908,0.00034403464643800795
386,0.0001563593977031713,7.142804145435122e-05,0.0009032257524834488,0.00024347922347260105,0.0006100549774866387,0.0005127106894041908,8.469075868007383e-05,0.00031828273331413915,2.767032390744397e-05,6.798673269407351e-05,8.130070730626632e-05,0.0006263123457084838,0.0003459137296112434,0.007008424660609785,0.0004352559422296411,0.0007875491780309626,0.002196014608192396,0.001228681501740982,0.0003389324429301739,0.006934282968069341,0.0018673456572088063,0.0007788071068045129,0.000236151213643707,0.0004602969446100978,0.0006106842889313181,0.00034439660114522617
387,0.00015637857772779183,7.156623607631437e-05,0.0009028974221965361,0.0002433753332094772,0.0006112964251754576,0.0005146576313721876,8.463162488367486e-05,0.0003190262631720492,2.751765443241145e-05,6.814675860737301e-05,8.125099982148513e-05,0.0006281380308177148,0.0003470465206324627,0.007017236019723627,0.0004368287628205094,0.0007872667204096352,0.0021966858909449457,0.001228612726223508,0.000339949565454869,0.0069433273199696706,0.0018672829599245253,0.0007785499275641136,0.00023608159990505095,0.0004618334436856668,0.0006109968907247364,0.0003454780074498473
388,0.0001569647245502425,7.208280153187533e-05,0.000905095963598219,0.00024361054403836292,0.0006148530061651818,0.0005198094590311166,8.477989553414709e-05,0.0003136377984417268,2.6809417114944564e-05,6.87517151435814e-05,8.138427427486873e-05,0.0006299045334557964,0.0003511709568573342,0.0070853805158309175,0.0004419589904494511,0.0007889591258691328,0.0022081744816956914,0.0012326352634791141,0.00034377457103602086,0.007012451356407296,0.0018745909351674465,0.0007804300505943791,0.00023656361236883955,0.00046672544059080746,0.0006136546624418884,0.000349457334584112
389,0.00016338030533697825,7.531519730726568e-05,0.0009393068043866734,0.00025091261094683614,0.0006398608862673942,0.0005448431788103557,8.820356313904348e-05,0.00031805221837886586,2.69961415776457e-05,7.210645041139175e-05,8.481033549551967e-05,0.0006302362567423373,0.0003717457025296873,0.007611945468658816,0.00046599555755790216,0.0008169992851891888,0.0023286053378371186,0.001282514782517982,0.0003634076908295471,0.007542121246155402,0.0019654850332320225,0.0008094857749708741,0.00024385271428114456,0.000490846053677169,0.0006381130145405532,0.00036959584874553155
390,0.00024662692377170454,0.00011501386100609854,0.0014278813076251595,0.0003718946024078811,0.0009848829691164929,0.0008436296981092469,0.00013259237201040938,0.0003099476272032432,2.7000020103352128e-05,0.0001109528130729775,0.00012829849084814116,0.000634089232954808,0.0005789034258633978,0.012650975427680225,0.0007131368557891871,0.0012313098498621287,0.003807259993743768,0.0019892525528404856,0.0005662005648503992,0.01254709881038038,0.003153531519302611,0.0012220459453219656,0.0003594290199285859,0.0007464163343218112,0.0009656913467742365,0.0005760762095062073
391,0.0002389517546391938,0.00010613978550877144,0.0013730339578873457,0.00036564136055753244,0.0009346107045660893,0.0008026440495087105,0.00012186612975747407,0.0003465542711425559,3.1806743562443205e-05,0.00010235533994856858,0.000117799957967614,0.00064174562583205,0.0005766568502200323,0.01260625944609773,0.0006909113152122628,0.0011806389445069,0.0038705048941271355,0.0019372420215017724,0.0005642174438808294,0.012495790750233937,0.00317618209357966,0.0011702909611561554,0.0003493686129688434,0.0007216876266443921,0.0009185870863500193,0.0005722532015224891
392,0.00027775912931725757,0.0001197691519547434,0.0016217041428764007,0.00043218521441378704,0.0010963076579855531,0.0009376010896022404,0.00014058089797046186,0.0006003841275893166,5.4776400612783634e-05,0.00011563630145828271,0.00013505743161090544,0.0006617870287389577,0.0006697264947056642,0.014907734428781766,0.0008062939445400262,0.0013918667235195787,0.004656799819171614,0.002298967522074217,0.0006563653551811171,0.014769367723114693,0.003822117802589838,0.0013781137183682952,0.00041342400989404724,0.0008441503961130062,0.001078602273161497,0.0006654741741407391
393,0.00021284563492012312,9.4958675440907e-05,0.001230840675776412,0.0003284989536497519,0.0008383550554913623,0.0007149185947770891,0.00011129168583256117,0.7667158372690992,0.4890029913874324,9.119850207310106e-05,0.0001072511761338206,0.000638458479549651,0.0005066874483630321,0.011055873574191515,0.0006150086983753703,0.001060808268633877,0.0034205716891757506,0.001722710522081854,0.0004959780409216664,0.010941799019974613,0.002812417387008188,0.0010498408186692856,0.00031548463338185965,0.0006448400286181654,0.000820154602126537,0.0005031589727803625
394,0.0002209741263012294,0.00010001076613131903,0.0012794229496023183,0.00034063525717785176,0.0008702063560470033,0.0007425518507408634,0.00011658825320849545,0.3487376290009584,0.35159245823706453,9.615901375730724e-05,0.00011251210809914888,0.0006347090111999931,0.0005260672495717851,0.011508030309247321,0.0006387626534421992,0.0011019141943843375,0.0035536159327670016,0.0017940308847285034,0.0005151758623065439,0.01139228141782851,0.0029211712976552843,0.0010914035618163538,0.00032699718516139185,0.0006695156746505286,0.0008538713745300452,0.0005227125462609277
395,0.00021616500163914497,9.830087014990296e-05,0.0012501100853141859,0.0003323921305832222,0.000850508963117321,0.0007258088716441388,0.00011411194834110818,0.3028598767355378,0.310876507736275,9.43903530980445e-05,0.00010991886181209597,0.000631250005014421,0.0005137168555622682,0.011227855155927153,0.0006243601852035012,0.0010768498381925166,0.003462039934200733,0.0017528107043232087,0.0005029587164138623,0.011115044458293855,0.0028446271978695373,0.0010668326185769752,0.00031900886965446635,0.0006544852366774951,0.0008350181391871675,0.0005103926604776553
396,0.00021879142848091476,9.950839594864775e-05,0.0012635110591716402,0.0003359942729813519,0.0008596391792628038,0.0007339248271726057,0.00011515470672328664,0.30003323960630973,0.2637906968379175,9.544975855376073e-05,0.00011085090710915108,0.0006263477041523844,0.0005196433985193202,0.011314272851195963,0.0006315152163037656,0.0010882540000672523,0.0034889914317267024,0.001769578316056641,0.0005087883178288759,0.011201437161280595,0.0028667766897200802,0.0010783451131185606,0.0003222615447644066,0.0006619519219395109,0.0008446517157417945,0.0005162880237815265
397,0.00021991390455596368,0.0001009198108627189,0.0012677470161419821,0.0003368464767639425,0.0008624144854051718,0.0007362514249820742,0.00011643382418198826,0.30210219044954406,0.23131994130126488,9.684696733890584e-05,0.00011200316725327697,0.0006297066003996132,0.0005213081181866609,0.01133117970711955,0.0006337646082214055,0.0010920738482805515,0.00348710149477648,0.001773067688580211,0.0005103572956955211,0.011217800270970635,0.0028719722729420656,0.0010824017142057614,0.00032344865508049684,0.0006643368545530024,0.0008479142005809585,0.0005179298950341056
398,0.00022021435319490544,0.00010003286713058276,0.001271101188601005,0.00033795814342754135,0.0008639666698038034,0.0007377308746641818,0.00011550214197091267,0.30312719783980824,0.21163914606136439,9.603774121865479e-05,0.00011080700502301237,0.0006732161135145438,0.0005235017887033313,0.011382793305112758,0.0006355543804021759,0.0010949885672987593,0.0034987520821983882,0.0017773383368624909,0.000512532617062669,0.0112696437596389,0.0028856452816078443,0.0010851939232894734,0.00032433016977938994,0.0006661493065510869,0.0008497932744180336,0.0005200812141584802
399,0.00022538872818222088,0.00010055921893102368,0.0013025110780224662,0.0003479525292815978,0.0008833957101196248,0.0007545341920898854,0.00011678214816902449,0.30602911299486607,0.12092992871211324,9.67446027379766e-05,0.0001116536757703818,0.0010912465514795145,0.0005381940332555259,0.011737163799481769,0.0006512864928746386,0.0011216967503142495,0.003612184289085831,0.001824327410516875,0.0005272166318184838,0.0116196018659013,0.002977992379324009,0.0011112305758916895,0.0003336788833060227,0.0006825635060259802,0.0008695909267523109,0.0005348131465569267
400,0.00022032233565798652,9.546631264218347e-05,0.0012832001969949876,0.0003451478758293441,0.0008684273768749063,0.0007414825281462649,0.00011310634260857898,0.31374801876167724,0.3414835855848723,9.191179078844488e-05,0.0001073572629595703,0.0009427915975040847,0.0005320679708562744,0.011675216120969297,0.0006417020995842535,0.0011045147166199888,0.003595094880729458,0.0018007917487539902,0.0005212097232875978,0.011555417177732676,0.0029629535260094994,0.0010935922131135429,0.00033111276555711276,0.0006724884398360565,0.0008547048726458445,0.0005282072548900685
401,0.00021404737913800968,9.245344281644914e-05,0.0012587993225653966,0.0003396397393349649,0.0008474796341433737,0.0007227549989084987,0.00011058905511254056,0.29857235171323326,0.4706869462400465,8.927069292066111e-05,0.00010545287161833341,0.0009271114318584649,0.0005198922046282039,0.011703921848260154,0.0006264456612567609,0.0010818394755670844,0.003610017038390666,0.0017775707047641269,0.0005096100073712027,0.011584997245069553,0.0029698504195882266,0.0010704649198439555,0.000326091579565583,0.0006564184194569814,0.0008348860217523509,0.0005159814095982687
402,0.0002139063068193348,9.290977304860606e-05,0.0012631559218367636,0.00033898610372141025,0.0008493274519621808,0.0007243352537345414,0.0001102806563486427,0.290809526145413,0.3477495736730076,8.991886923896998e-05,0.00010528895037749666,0.0009342627372039011,0.0005198738720407671,0.011720422149104952,0.0006273115218059735,0.0010848576160650092,0.003625670929942326,0.0017846203137921288,0.0005092309426086682,0.011600722501461746,0.002982391301580206,0.0010738009633528029,0.0003255140839144857,0.0006573612013658328,0.0008377528226736962,0.0005159739898395602
403,0.00022486544481889188,0.00010006486913613349,0.0013026710991001361,0.000347024441511139,0.0008837299130420289,0.0007550101467143504,0.00011652860941789133,0.2877126343135703,0.3083275108601734,9.655310227804135e-05,0.00011176031815357449,0.0009222724681091409,0.0005382277719623442,0.011620822474799893,0.0006524357062095114,0.0011233925584025377,0.003580242044847502,0.0018184171509621754,0.0005266966506035066,0.011500517372249637,0.0029557912893333135,0.001111938334697031,0.00033427545727540356,0.0006840976983366424,0.0008718035614031998,0.0005344975493870518
404,0.00022262197360499144,0.00010078176767772094,0.0012914659348027483,0.0003430065329242684,0.000875946960473247,0.0007477573775867564,0.00011710203850387598,0.2862985906954743,0.2904313525768982,9.723685115960602e-05,0.00011241458043745947,0.0009221917080250226,0.0005317228813873802,0.011585133204790939,0.0006455634587229349,0.0011134145063681658,0.0035673109594538954,0.0018069261593860715,0.0005203236823788137,0.011464192217926376,0.0029399963337263892,0.0011018298088692128,0.0003303954077250322,0.0006766496605108786,0.0008633226298673856,0.0005280032511391993
405,0.00021703893421160932,9.862048213836783e-05,0.001255961026557,0.0003337675889319362,0.0008534375605538221,0.0007284636534357086,0.00011460243489469672,0.28696850033462545,0.30666553046587186,9.50688159148054e-05,0.00011011218801820424,0.0008986838776222156,0.0005172876099382564,0.011238979273383102,0.0006284207188448781,0.0010833761348657274,0.0034538759315995626,0.001754068669033017,0.0005060703950090892,0.01112109875917819,0.0028475666751401557,0.0010719431366494393,0.00032143984827078236,0.0006581499395174144,0.00084032451336253,0.0005135933184533482
406,0.00021989316269564155,0.00010057897177097411,0.0012713631949876918,0.00033720865399885374,0.0008645943844128595,0.0007380766326614088,0.00011650159909773861,0.28875301658141134,0.3341955822318601,9.7054929089596e-05,0.00011221916187568417,0.0009006915495338245,0.0005232469457112413,0.011307720371524202,0.000636487776742767,0.0010971183361153886,0.00346873279728257,0.0017720230754100091,0.0005119070183607772,0.011189203561561077,0.0028654218966413262,0.0010855698281120347,0.00032486807483219813,0.0006669830235073421,0.0008521606072842111,0.0005196074614854822
407,0.00022041961033331922,0.00010224979742436056,0.0012734512996892774,0.00033760550392551367,0.0008667834916663837,0.0007397907856650519,0.00011766175328813372,0.28833803276784614,0.32219051262670506,9.865384840944505e-05,0.00011369713877054935,0.0009097187698619832,0.0005230420433486638,0.011319759965589711,0.0006369844422361401,0.0010993101964138956,0.00346970662889196,0.0017744375139613752,0.0005117485610020564,0.011201964787651432,0.0028685845580896925,0.001087373838766167,0.00032525305416250815,0.0006717209010490936,0.0008544634719387922,0.0005195185463176342
408,0.00022088856436300566,0.00010652633425659368,0.0012762174782343925,0.0003380374666073024,0.0008694273205639327,0.0007417927487963682,0.00011809062185035463,0.2872221207984035,0.3102054603101733,0.00010271566324975049,0.00011437907319495706,0.0009093883558817439,0.0005233542864018195,0.011319273509922834,0.0006380803144863264,0.0011022999762305744,0.0034695615311425504,0.0017772859141696258,0.0005121216067768421,0.011200025448582694,0.0028699120612733255,0.0010897117957022735,0.0003255678511970341,0.000677715785383241,0.0008574566246823444,0.000519948348297188
409,0.0002210937798719424,0.00010488855850211035,0.0012774248129560064,0.0003381993282408203,0.0008706608239641692,0.0007425932233026532,0.00011851771913902415,0.2890147169288755,0.32807854022971167,0.00010109717396173133,0.00011489217332164937,0.0009094361732319043,0.000523452957139499,0.011319373419734154,0.0006385495651752606,0.0011035315524678827,0.003469621876992388,0.0017785808777405919,0.000512236988190294,0.011199793013258895,0.0028706110440422645,0.001090790643098999,0.0003256144467417363,0.0006796508247383302,0.0008585139832232756,0.0005200853679596155
410,0.00022121059037443614,0.00010166082580168795,0.0012772077934346967,0.0003385081892338615,0.0008711273820378407,0.0007431389330692989,0.00011861252863457968,0.2911390423679247,0.3281759069760284,9.787331341788896e-05,0.00011507633148275197,0.0009111002797256388,0.0005236514203736126,0.01132446792734117,0.0006385337808023834,0.0011033804703510866,0.0034708385797085294,0.0017785785863284637,0.000512458988016806,0.011205024769581379,0.0028717003177637247,0.0010906356161385334,0.00032564507285320833,0.0006796957348944769,0.0008583327229552082,0.0005202843685998742
411,0.00022165060618624545,0.000102729860167472,0.001278671997121202,0.0003399629433544796,0.0008724026507378114,0.0007447042396857593,0.0001183641351227079,0.291444615084607,0.22349202025888742,9.887835345277811e-05,0.00011493448745691565,0.0009114246594212966,0.0005255547137202608,0.011358027937748556,0.0006396422382266696,0.001104495294314921,0.0034815139430330816,0.001781541587758989,0.000514330555061899,0.011239324902371686,0.0028806040328846704,0.001091876337362201,0.00032664672897692986,0.0006806549567272317,0.0008590706914861841,0.0005221071868390144
412,0.0002246657219119231,0.00010286468255294606,0.0012970769019639025,0.0003481967590615524,0.0008833438293446676,0.0007551162369993266,0.00011805535146333898,0.15545664049752703,0.024935131961492534,9.911479923110209e-05,0.00011486864020168873,0.0009225365866752927,0.0005363775176283478,0.011606461109113007,0.000649296579764165,0.0011195133053340997,0.003565892569055019,0.0018139440945215022,0.0005249259500811315,0.011491420009532257,0.0029508632087363157,0.0011077509166999174,0.0003341636455220822,0.0006898860732309449,0.0008702742047468501,0.000532671835466673
