,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
175,11.25804232064405,1.3738845408310691,10.655567531371029,1.6331695371478387,9.970576213482692,1.6209406205121308,10.863940690654445,10.40664242187932,2.5828103503416697,10.38061502577317,1.442815127056958,32.04449079272861,2.9669646354037593,10.461611781928388,13.569918884712857,1.6910557684534266,0.64123392075455,0.5120164307418447,11.856947232772974
176,11.36156727125326,1.3758700597935583,10.151160971684986,1.5957582586909433,9.569888281807788,1.5170696962777477,12.982135175856977,9.427634322011048,2.490997867794567,9.835671634168769,1.4023525328780353,34.17344339371521,2.8718207069833754,9.729923215199968,12.277310792223343,1.6443112129673734,7.90527971476424,1.2839558660673873,12.24820598200861
177,11.17600457020196,1.367447385722713,10.649782464337472,1.60930258535129,9.894766828531077,1.57528757832488,10.998450313093452,10.410154090098818,2.5093285323590626,10.349261817767278,1.4274946364485153,28.64265041386896,2.8895736533862775,10.42073239683093,11.331956982030123,1.6555853863154573,2756.107546468176,1.4056911821993512,11.665949166329279
178,11.24450982172954,1.3706747248632443,10.621710219691456,1.6530343005330066,9.763871082139765,1.5881732689133754,10.09810391041787,10.278527022387493,2.592780057642121,10.22698528929317,1.4399380053467534,31.79791404201948,2.9877213748149414,10.33732492196144,14.71814819796708,1.7022719361025958,4409.279610599778,1.3566388104389349,11.836873939617469
179,11.605510067647293,1.3765468719189058,10.842632009063198,1.6810172017575986,9.75669245983315,1.6357956769196356,10.218193359313856,10.43482277258043,2.6505650317242146,10.49590454990924,1.4653758225348006,32.13625353156306,3.0452748141805888,10.530355162196708,16.42821512991449,1.7289187478357846,2142.7512867453834,1.4147980436436132,12.21143445138996
180,11.613685237289214,1.3710147819013867,10.8104631651664,1.6741878708238171,9.677887373097152,1.655781857984,10.1248024663801,10.38701882116573,2.6345334823574116,10.568927051906355,1.47418167265616,32.262968747125015,3.0288616471429335,10.464547697168715,16.072721506097686,1.7148562975003445,8.082627189559835,1.3153097562893687,12.20387584335338
181,11.658362832601876,1.3644547480417022,10.837153133635091,1.6714712176175968,9.544360857526152,1.628877882904063,9.92974391660218,10.36529219489325,2.617616739026532,10.439199485837788,1.4591218259112197,32.11595831710431,3.0118779568346112,10.42910531897713,15.744753991913742,1.702139975316511,8.229494621401013,1.3233854992959908,12.263214667731
182,11.993048842052277,1.3673888222055515,11.028901308581593,1.6992006692734885,9.411798357593995,1.6531339895249384,10.363660255274922,10.457867989684445,2.6699740738344233,10.534518297209232,1.4714458462385058,31.527077423714974,3.0556850879176634,10.56593678848558,17.113960646786577,1.7278058048739962,8.200840707961868,1.3208036873324784,12.690544643345381
183,11.970072637344789,1.3431118421042312,10.946018150571756,1.680544926288074,9.119808483430104,1.643621042589225,10.13182935740427,10.217361149111015,2.6262624377046535,10.426462752803237,1.4656673960086088,30.781236897829256,3.03000400461173,10.296086704329843,16.703057369913083,1.704674713937119,8.29516852601031,1.3213568127305027,12.746263366114215
184,10.465112060547318,1.2835430686971845,10.155911702835718,1.4100742760151312,10.10922942799065,1.422876067100144,23.965136663968345,10.186743150434024,2.0925896540973206,9.978456052720118,1.330564697107201,36.647299947352614,2.3528883289727167,10.5668840755566,10.395739166141503,1.426413890764888,6.253595694908078,1.1057071454354863,10.931221894554124
185,14.414547566541739,1.6097519302249772,13.470332485325246,1.779238625044185,13.629257253190517,1.84283774813861,2609.122112144597,13.380493291579763,2.4848696786547504,13.25260746426835,1.687121458953005,44.66660775402873,2.7967571818799706,413.08178732166175,15.089682620111112,1.806989241673576,2234.5949098231777,1.0724899618589716,15.000057517195557
186,933.5340932546028,11.112661028448874,807.2716022688458,12.77946150729628,466.51842776317466,11.333168318015684,2622.393810030374,692.9031265013871,13.864963020363241,802.1008692804763,11.293712425914812,1601.922940137866,16.86922485723716,1190.7204570918473,1293.519348933067,12.710726580477004,3191.0749606620416,1.536853501587668,966.0394326082856
187,1149.2975330557385,5.3614491497023575,850.5203040447407,5.929783628684865,458.32960472799,5.81838371768638,2591.807493671695,723.9796112650649,7.261797080484762,898.1821654438457,5.538531176506617,4551.070261792542,8.316111713461149,635.4526066095901,2826.611945391862,5.968711415306444,4946.777954229926,2834.7775077163647,1281.0031639990204
188,1053.794029125286,3.8877158206613895,766.7672806897771,4.295261604409406,433.1373473980642,4.357220228657304,1665.5143659379846,676.2216910048144,5.56655910807045,820.272084763427,4.05304652770993,4426.4769030692105,6.292680360677686,24.91008353533581,1938.4098961554826,4.342472727834009,4947.446869384173,1695.4429628408789,1194.4925534551155
189,21.53938901408021,2.8130184112695362,20.86189659390913,3.177963225584997,21.70904299970184,3.2867871542533047,2.494071982474156,20.918394554881864,4.366815969828626,21.30331897190899,2.9748090862720282,64.83345346194993,4.943078105602311,9.036140498296879,24.57545727608905,3.245251451972621,3766.6858320203987,1.5743192607602612,22.62537856815357
190,105.94073992433046,2.6398700456996,164.8812222159056,2.999949345743862,102.69989435795387,3.1140277842283184,59.44328953698533,102.68231509142365,4.164525604167056,102.77639588840157,2.7896358181020355,306.58214275011204,4.699071869807118,9.3183286319152,188.61386180053088,3.083118815083934,11.61073153641025,1.0461194845318262,194.3188399061685
191,6.211969017183064,1.7531226020932134,5.931138951905885,1.9955834741122027,5.970085768751675,2.106324585347357,22.848235788028656,5.961444191180279,2.858877366168831,6.056955808889167,1.8613586010122802,18.865990437843394,3.2089170936519675,9.084443249184146,7.070606267881392,2.0477119083519737,3110.041018281845,1.1185599357920775,6.493432835513922
192,5.770932268627173,1.5811501883494175,5.488384129986022,1.822755912193963,5.6902201248457684,1.9186337921414707,6.33619090200239,5.571764159617743,2.6400793112661773,5.628879484284712,1.6829138713925842,16.84793672838989,2.956530268639454,9.594488906429147,6.935808430057901,1.8643394760089038,14.681454891193615,1.1782938802279397,5.981937413053279
193,5.743409286777339,1.4641579997755687,5.422063770138676,1.707674782078269,5.57052137629821,1.7913441455935493,6.3663494684769555,5.491062660947951,2.4982156547750662,5.558501722413333,1.5640060432355596,16.789084931289892,2.791111560590108,18.87863600291959,7.2254356616549416,1.7448870022881386,7.240911685958663,1.2629585424911904,5.966792348450633
194,5.838306428036116,1.369709969624554,5.469636573306909,1.6225534531985433,5.497923951037675,1.6920708431079758,6.517132143073619,5.485862947914617,2.3940322895068036,5.592608380019319,1.4723578116664968,17.057003236268052,2.667709166707603,25.312160362935973,7.849797946577301,1.6553488046646847,7.3386598237133605,1.2928109913181431,6.081857883403483
195,6.007615245136054,1.2913131986528386,5.580723098968337,1.5502104706459523,5.482648891398502,1.607574343935165,6.54444456052282,5.543153693445299,2.302351102538473,5.686806325468863,1.395360520347358,17.20922976012388,2.5575682429928923,14.360532167380846,8.380152552259709,1.5773902461469096,7.606999447318324,1.3071789157643219,6.290020232064246
196,6.164395322235027,1.2231712145483513,5.715624112994091,1.4834937640111745,5.476140188226474,1.524424389774855,6.400061650157714,5.607259074128559,2.2057519885087267,5.751145257745926,1.321770460318087,17.237463524661912,2.4423981177621217,10.12419636829451,8.625156008897216,1.50297570228415,3.5414518027590507,1.1356764909840011,6.479520301662152
197,5.899329949162722,1.1484674412848546,5.558311107951997,1.3845441859066727,5.323427399733592,1.4124418416479685,22.609469678808097,5.431246290006041,2.0465319526614536,5.512476520371664,1.2300184796774583,16.68136755402126,2.25539491040588,7.25945811125798,7.81834102864804,1.398474276173277,3.338158553148196,1.112708307695511,6.196793132075243
198,7.0630027527307995,1.17164768405432,6.800887869000652,1.4070860562688858,6.543392487452387,1.404234747257219,21.0858164490361,6.609661921739963,2.0652950307189224,6.5989586619937874,1.2413203329191789,20.614815534660284,2.265872676578785,7.893922125454539,8.075533136035467,1.4217599490141155,3.672774697747774,1.126809284280231,7.389704851582371
199,13.255645500521876,1.3179522193493143,12.621566348154834,1.5687721223927797,12.594598922386487,1.5595531085023135,900.4160225373004,12.646771096417574,2.2983605970248435,12.57589629109267,1.3908886395538678,34.443148063932554,2.4976313312831375,13.98244542121089,13.703511891107976,1.5858493015148658,6.512934406220068,1.2622306243190555,13.867568567280191
200,214.3057802222271,1.4832563702645571,191.24855340284776,1.7393156154788496,161.14875333167586,1.738764939218608,2612.170082836279,184.19417384016725,2.4835696682063277,195.27932982233895,1.5637135797885355,291.29342972837605,2.6602569695142764,226.45201110031473,255.4432630217422,1.7530654891966806,24.28538920730702,1.4346471348941632,219.2637078945796
201,79.78898773825067,1.3981373924514506,73.91123410705187,1.6581767003447145,64.1428816979155,1.6811358708364046,2611.888198669592,70.86090729701341,2.4178162657979327,73.08013844704179,1.4895001640281575,182.18434101752487,2.5934813751260126,89.12340925316919,87.63168403500961,1.6868126678038282,1149.6768620204916,1.5056360732630925,82.78837402969235
202,9.964449427063185,1.1956794640782358,13.638925016640231,1.4768792673907025,8.49426782837152,1.4492585633271267,2584.3481735634327,8.944924615495706,2.128174681567252,9.287218503790617,1.27547847277483,27.98057030746048,2.293428041586557,8.71335789520175,18.143041792477668,1.5149776790780578,551.1183900221632,1.5293920795839506,10.46244892501618
203,8.083983044025539,1.1160531351288883,7.596964173938417,1.3281648963262718,7.075320339489859,1.351979372255579,2315.5378463043544,7.29237900746241,2.0008197922208226,7.544309140311214,1.1862709553401418,21.13110410810736,2.148302022291344,7.352132618649416,10.264013669427037,1.3558173394773065,7.372813978402962,1.3671766818829199,8.455769919411512
204,8.599813220548299,1.0850327431955933,7.950208882310733,1.2632338189998402,7.490524242869386,1.2874057877268332,1946.1201758972186,7.748386240352703,1.8903317529734494,8.016549053421471,1.138945418640488,22.22688922253659,2.0230832122537534,6.960502530041073,9.47855826585224,1.2799033834182014,7.992137083613328,1.371746914289674,8.96824881075523
205,7.960172224139589,1.0416710852828723,7.328719897743481,1.195724493343228,6.872269300727665,1.2199244661800597,1318.2592167742978,7.130863618112365,1.7920639520587813,7.38114592824464,1.0854170682032582,18.825455248391485,1.9070043208996426,6.827987173063254,8.543696827241956,1.2109669721774852,7.406699420387998,1.3620340040376884,8.30566173996464
206,7.774489943781502,1.009817761885193,7.117487048872188,1.140917241834121,6.574940037793509,1.1639850560020142,303.9062953482734,6.883636847217596,1.6987308272544,7.13207345514561,1.0459653154878203,16.65693702678538,1.7993994976327818,6.763069739185876,7.800994601243719,1.1536627883273778,6.635635744306534,1.3601154349430238,8.155909762189129
207,6.024009340188379,0.9244840357010299,5.586009376199894,0.9875398679155306,5.577520082967309,1.006396677509444,116.71421068874783,5.48386167697629,1.5192093974707317,5.569974918717461,0.9282709431929638,17.0820853780943,1.6674051708031314,5.436739328001174,6.976206395793115,1.0021966334272838,5.262437678142228,1.4586966284940062,6.420156641415477
208,6.082360136822028,0.6577132258799628,5.548403026935098,0.8870843591556841,5.279597560045936,0.9031720258837777,752.5750103621604,5.402012721692035,1.3898888770883286,5.5601483787109585,0.7528497659067006,16.42064113055204,1.4937667180381309,6.165006018368003,9.078504468858307,0.9107414281006511,661.1216625287873,633.3467959720073,6.288080511892862
209,145.6129653439876,84.1593325677541,133.51188421432278,131.04783818526056,103.75857198957894,134.23633510040418,26.42152490795348,121.80357057186318,177.59688543163603,132.56831282502336,108.5111666891665,257.3403207520133,198.3185239969215,203.9368973515428,190.76919099926556,138.70467311938492,3349.0725280293573,2112.5982022980934,152.24250456283684
210,702.9407220396027,127.0566081399657,612.9023059301792,570.8000366658249,307.43714347952283,513.310417926212,23.66803102398447,508.2681281902956,957.9483530679656,589.8336680868824,300.3725412132067,1602.7267774668373,1290.1095271285815,381.0070665606544,1293.9272108348803,668.4255789844541,4004.2874647972862,2743.5140594624963,757.1950147171565
211,749.9970842612518,89.70240997101357,600.2670600069672,526.272198810896,238.46732991922653,423.7904622958715,23.922067753261977,471.48438659674656,1169.20542398806,582.4443139858032,233.01836606477502,2572.969219819053,1851.7503621816957,96.2685139553792,2323.5172474908973,671.7576888115432,4489.611846609317,3457.8190906702466,828.8108164977292
212,639.4734005055478,72.87736392503028,501.8422693598481,431.1413844169089,185.8975220404389,341.2120807537761,20.891910977962635,393.7815303225198,1008.6523071584355,487.38808507393014,188.95132193835042,2668.3868620557696,1582.4184303185361,0.790363159516811,2341.893548330868,550.2337817871635,4458.471062238372,3417.4386761788487,704.4809185147091
213,61.739763487341506,34.459199410489525,56.05995711454257,65.74949559617805,42.39139879399513,77.65100422461896,21.8528505215156,51.79313044597905,96.57142232512086,55.53768126292978,54.09619566243283,217.14566545562204,105.45859987424916,0.7965257502569086,104.85252628474973,66.32954357338166,4293.6875570534485,3192.8500064533114,67.0359253676895
214,153.8824883514757,47.49819465443245,142.2533628921996,154.99838168445686,80.73755266032917,150.24922955297288,23.430824039880434,122.26824257784268,249.85632341335102,134.6500378962334,95.93349653820799,573.2747418002648,286.42547763772,312.6496490811547,292.695604579118,161.8692573059015,2346.9497568052475,1303.7831531834179,172.9296163902079
215,34.07783132613281,23.135328641159717,30.603695058551168,36.38230929507376,25.263609915224627,46.37372353127711,24.24189640277873,29.066266488921958,52.939261309264324,31.024354664326133,32.459517452374584,115.43480571963283,57.07350031622999,34.69943932867244,57.90704752931764,36.58174296272445,3971.0242234611533,2742.1363868969133,36.89162102148239
216,42.04502272695064,26.269646786819937,38.024478320524885,45.89253195401459,30.534992138726388,57.162445651173364,20.819109549982954,35.773637699001334,66.60767022388045,38.32644843499283,39.247803074041755,144.2031181029272,71.48962937172612,0.7895188635682048,70.76308958659173,45.99387121818755,1524.1748012458058,1202.1595091674592,45.627908230754194
217,65.50991637106357,31.861308431455708,59.866432361104664,71.3489587080669,42.77926141390667,81.25076593557816,20.93453814277075,54.35607912341955,106.94119911906007,59.1726081093959,54.125697746281794,234.80462783666485,116.11436898662285,18.521202554817894,113.57432779427691,71.94210911203854,1.1877570344809365,0.403936000905482,72.76176945005217
218,58.222378611016815,29.908269674968718,53.13367793619017,63.70004025199237,39.10756735362432,74.69980882714674,21.548549488029956,48.66779969928829,94.76715165094565,52.93414555271809,49.65058013585591,205.4585820416231,102.24074881067466,0.812193394151703,97.82757371589935,64.0719732403784,1.8051922837564347,0.3051673372457377,63.95329791447311
219,28.552962279775848,19.578323234761218,25.717414582277545,30.464519778306677,21.48516663432348,40.019033285928145,21.29973587955507,24.289787367502893,44.284384834524396,26.099154415632213,27.18426571636573,91.5421743697665,47.30740699698179,0.9389992988367623,45.80390587429649,30.407248058037762,1.4746047500326056,0.26614131730281876,30.7191311368107
220,28.195035034619885,18.460131795277377,25.27441754356393,28.923794728852965,20.951659160816366,37.735469701106794,22.140194374569866,23.782776144148563,42.80571713008306,25.572614217622977,25.543167771973156,85.74751081696165,45.89517970744274,0.9604626826750566,44.669629947367504,29.031038008939618,1.509923980350176,0.2569247873605121,30.502214036426565
221,28.343951647222163,18.86543958639295,25.572442270337664,29.61981755926605,21.609911529026526,39.5668401669206,27.857670732334967,24.081388614517355,43.283708179892585,25.835750655853303,26.255255404704563,91.21081558274432,46.47906605913406,0.9310682274770617,45.15939046970429,29.636008510464816,1.4596214198345256,0.25089589177121113,30.66800781418801
222,354.22672286426933,44.644307287608264,281.349255444479,250.4844041718985,102.242692487258,192.2546961307889,19.99374803745107,207.42568550495344,685.2935030517627,264.7984978051428,109.85140185355851,4076.717129318277,1021.0215349981637,201.61944735334572,3036.7598807147306,308.97675782248444,1.2268160898707008,0.2439080295964519,439.1989171215869
223,737.6425094945039,46.47281065646727,468.09726200976604,354.3284020961031,116.22840155798177,246.98189094801216,23.217317775821197,297.2769722486616,2167.0283412611843,450.24242519964844,124.98528636018563,15402.132794397692,5206.284245077722,782.8011345158013,9441.421688819111,507.8230586861341,0.9332588839479118,0.235294829040047,961.9055377836964
224,1685.2852447320108,187.96485109656885,1277.075882337254,1308.5055446893346,550.6165199749703,1231.7358943558768,25.57184915134414,977.9559795379387,3881.2348045149074,1263.9651696566777,613.555052279404,16679.341769834497,6649.30867655557,1129.1063389426354,10334.066661481053,1716.4231840309521,100.92561233430672,0.2191735060561994,1942.3790650309563
225,1180.45823504844,49.19194807923614,761.695231535874,548.0624678494929,138.07634515861443,299.91201021766113,24.745432773399497,462.9044501278787,3273.097973994605,734.0659396928738,144.33809715144602,16002.943106676199,6088.61828196682,960.93243959956,9852.866284119189,990.2219241601899,0.9617588289752448,0.23924130263323812,1458.0540363044145
226,369.02470568615746,45.24616353845546,272.6275814766624,244.00413398202056,110.76592148355257,197.93685467292977,21.74810126856968,211.9049035290917,730.2785180432938,268.9224418181365,111.12402958106374,8314.79981903839,1173.9586061951761,685.1700123019089,5266.849106469244,311.5306898541697,1.2621987236012437,0.24750622825836835,425.28939961095244
227,265.62565395695526,44.371021836357244,208.10167945707428,201.11523899394095,102.10724428430463,176.0216075320089,21.445179898788044,171.55736268718374,484.81033519097974,209.90989643310996,103.07516828619723,1963.0805548356027,644.2302382315952,307.04553813368113,775.6281477503081,242.80892000124157,1.3164317388604743,0.24628460474752614,295.75005555575143
228,192.07548012455047,43.14655462659906,155.18352386044316,161.4096459937416,93.41247381808043,154.59347072104066,21.549931420915815,135.61756470449942,334.0160654323344,161.71416928529757,94.06922694693289,1043.7899333525618,407.99298081251726,153.76589662120384,388.21873388410876,184.7258860620208,1.297004410269706,0.24337220659495082,209.19114876297897
229,32.248750723886,20.016225417911258,28.89235904846316,31.977676826941558,24.860383961462063,41.89729031782498,21.294386985331116,27.006689122249874,48.51914224162667,28.6898538046991,27.486115337040665,95.45870701933032,53.027583793950924,28.20312727285163,55.64441329146183,32.31477329647007,1.5951410571131668,0.24898538277622181,34.73111123153054
230,33.594476986676234,20.593319892844836,29.93550513525514,32.899963126664666,24.338063722041383,42.202941989670016,21.002256545658447,28.047690169762767,50.35407745888399,29.636354191613968,28.201272827345246,97.22790181539303,55.10285546785808,29.852862672937842,58.123566506710915,33.32621034998161,1.5555750158995703,0.24737466093346944,36.14620527236354
231,37.57128852340953,25.473063300912777,34.11955842720174,41.53558485856427,47.120441997353666,72.27474664938262,17.400270560577972,31.946341294594415,59.544322433457936,33.305555893644595,36.240732194125755,137.2406230228072,64.0518372737768,35.66639813253532,62.77150114152199,41.40916722382762,1.3566299350567146,0.23952951431768815,40.489442297482356
232,590.2982500212248,61.18391959458323,414.559386804607,358.6228014559949,286.3503826023648,582.1147082831343,18.979296861518655,325.1963461273433,1110.5424496458643,448.726002243256,161.09649646249684,9276.373697946861,1950.1185716738833,665.1668698807173,4113.887231991553,460.4468117366333,1.1293114907550938,0.2294466897845696,670.948171852247
233,675.073831618672,68.91323124393254,499.4150832265233,423.793435370972,272.79391369607885,500.3734462245745,18.68699990896437,380.83711103456517,1270.0756759619705,512.9305609710652,183.61089144539596,8357.108700441302,2194.0854601521364,741.4321528686926,5466.899078110741,571.0105455428959,1.1234782605596414,0.22743891990258452,758.9642646376284
234,833.4381448894728,84.71075526792023,622.5756996120138,536.8409604256832,247.51008900467278,446.5211258043523,19.040781895966603,479.0452457686603,1571.59220489502,631.2890957401684,230.7110107106001,6648.169261584386,2699.3716276379855,731.4589808546795,4358.341481598869,738.2810495494554,1.1385994764537761,0.22858246249339567,933.4479634787486
235,511.19123361916354,107.93984241348885,436.8998845435176,412.9110693271599,236.64168049828868,359.8147396102262,20.426693226104053,382.5394300525033,723.3704061129927,437.7072730336514,243.854876999992,1547.9369361552733,935.3243165529856,415.71035908513056,882.7658985078364,480.60717364012373,2614.1716545344093,0.26483861293251937,541.6982004376729
236,183.41585045636992,88.44874464547057,165.90345668236793,160.98778183629008,187.60241386061136,317.9070016585709,21.55160489883654,151.42253458006218,233.4450804177033,167.75390358592023,129.44619099416465,358.3758304844165,268.8230451232692,146.88609936849215,253.7633783352096,173.5620728477748,2665.799782968469,0.2654676722431826,191.94828797569156
237,6.866746479924641,0.7276848056684487,6.23542231716509,0.9911379531184589,5.910084443058853,1.0595538876827553,22.00028879740841,6.071286014680241,1.5472167459660782,6.2688864210224,0.846715375817281,18.52292436615682,1.6492867533396016,6.158334561940656,10.161410882447527,1.022134410488221,1575.1194908797133,0.2639475476031179,7.129725402802582
238,5.988170347405788,0.8601972441891006,5.5467572149837,1.0056511755574433,5.350449198909711,1.0231543215372338,22.451727392637526,5.4301797568520715,1.5700714162579956,5.511417293901532,0.9042017772332944,17.845510059823738,1.7083701698843066,5.458789835270408,7.09721561576472,1.0323785579172688,1.1481201159984655,0.2326392662852898,6.358157825849269
239,7.512901134205682,0.9192230102756701,6.9484540629651255,1.0947616726312435,6.355893076264608,1.105571798936877,22.94687831757979,6.728365863001034,1.6748851368839996,6.874104752327076,0.9831408078926913,16.818199248343152,1.787954356047962,6.574637532519663,8.32467101634633,1.1182663103946702,4948.719216248177,1336.6820466130089,7.906081814307211
240,6.742076015081468,0.895786407482875,6.200873937821459,1.0854703101500935,5.739937816292296,1.1171132526402487,23.04428347698125,5.9861985965234625,1.6934876064545392,6.251729272885877,0.9678518945359064,15.410743899486997,1.8160540704579387,5.905776305102203,8.064327402738472,1.1160209897046263,3260.8348758283446,0.3914943491023282,7.107244153086448
241,6.520748997096477,0.8852264120171017,5.964070356412329,1.0917360288182196,5.615248833932999,1.1380251472426643,23.0360830655942,5.756576003288757,1.7236907052006873,6.114819753094872,0.9681417442644127,15.21552587580146,1.8544191036554274,5.737909977601478,8.316091858078924,1.124724112682498,69.9511879277371,1.0467865550223079,6.871618340102557
242,7.182344197315028,0.8957320333952014,6.4879793833410595,1.1290134866930615,5.912433079752185,1.184294293753895,23.65317152941922,6.198962111467092,1.789373275183397,6.65040007258555,0.9937294353063153,15.677574697854821,1.9206289644699421,6.04504532851626,9.47040403894107,1.1640350631861198,7.289975208237091,1.5242081698885028,7.604117720833662
243,8.618046727953658,0.9449640661056805,7.680129797400054,1.2338958043103332,6.578248748956871,1.2906505825140029,23.767493777290326,7.243686284480583,1.939334340703909,7.744545143697612,1.0723249013852378,16.324795733770355,2.0561368110546168,7.219583468157961,12.063533401413013,1.2746956117046195,7.788789730018441,1.4127879116044213,9.194446068549698
244,8.50029334603255,0.9548887971805017,7.551809155199476,1.252398257695478,6.459174505150803,1.3105755994301602,24.375103320743452,7.144230818895841,1.9668724119523526,7.596691424039625,1.0864002652578715,16.147946926438824,2.0827811770725173,7.09319946720138,11.534520709047476,1.2911808958964075,9.826457857792821,1.573206809593454,9.086904716297436
245,8.574154582279856,0.9675131790805872,7.6690194368234845,1.2833696419193545,6.494432053578432,1.3330754936624933,25.486483572388455,7.20026005578956,2.0103373360344117,7.618839754509078,1.1044540107143936,16.838174197956906,2.13013194025618,7.08771190871731,12.166730774725808,1.3233564217654015,9.722121118359649,1.5713931867766067,9.227511779654437
246,7.248358029766816,0.9201146391277483,6.5906331601924,1.190160733350822,5.7471553618663025,1.2073103441240138,33.07349511750419,6.2336769647472385,1.892179556313341,6.404990837513149,1.0154669513010897,16.565588138560503,2.0450674079117768,6.310116147362944,10.170470719715604,1.2280600412214335,8.412544572535278,1.4734216539267888,7.750843541580008
247,8.342643955045808,0.9409116260928091,7.762747230893255,1.1997228732976613,6.917608624675324,1.1757194175430306,18.294549872155564,7.369327059499616,1.8930546772242274,7.47032385760171,1.019716535141557,21.57051134326688,2.079281977697633,7.594031083786965,11.320000194506363,1.2376824835922786,9.741403726666862,1.5059254323743256,8.885110652774326
248,392.3482263819226,1.0234626754552922,338.96406733988897,1.2097571925907098,260.90722608122286,1.1871951795259867,411.28997872248044,302.4882371515107,1.8099838864700808,369.7040452954571,1.0685306835612798,2043.6341321824923,1.9814180734984874,528.4525530598431,801.0069027479892,1.228943234436095,26.874283044736853,1.578240636541708,429.18033118825235
249,7.390543855706948,0.9295623199064208,6.87103670272485,1.0983292191842806,6.277458032830942,1.119172181833581,8.31891586287141,6.624930314835173,1.6344354938623848,6.778347506931158,0.9865054759747228,24.250512128688243,1.7835814162925485,6.516267082847058,8.270639115281446,1.1191157968021193,7.4022754789714496,1.4949751553270725,7.7411226305288015
250,6.980185693831065,0.9436745256135974,6.704032402540385,1.11903369442024,6.576991528386762,1.0823189502101926,9.10222632916042,6.6425336357320095,1.6783022705455355,6.708045242564018,1.0012000815491982,21.664588032794885,1.8322980070372399,6.798969626101,8.321852598850269,1.1491389493960205,6.1820115424401525,1.484754992676266,7.273787047180432
251,6.984314393784194,0.9628409869278045,6.627654179532441,1.157343181434124,6.46280667376734,1.0868308364902173,8.015566019909755,6.537804511259638,1.7374278552996663,6.649225791198192,1.0296541225551505,21.42761431055831,1.8931009437298472,6.692916711048322,8.908106498432845,1.1878682044576152,6.916941080549932,1.4982491028776115,7.3071129488297935
252,7.0682306298608495,0.9793223559837994,6.708733923479885,1.1633479920242031,6.596374028879017,1.1083026116530774,8.024696521057324,6.6801392080921085,1.7263334829333263,6.830449025132633,1.0478844936362124,20.643163425127284,1.8647159649469778,6.820744054175204,8.171358090046912,1.1957109522596614,7.305045772059022,1.5036860357933344,7.317571486576866
253,7.5506213541632645,1.0078895762496571,6.978730254512773,1.226476041695373,6.425386700323883,1.126374134297571,7.391434301409288,6.82086266473049,1.854790447121484,6.871316405772085,1.0770844367738088,21.083654113869184,2.014211719303821,6.996114830625006,10.902617123561097,1.267415754356928,7.794671860491861,1.5235480253543134,7.951759668863188
254,7.54938694067582,1.0256227500535404,6.988453450312612,1.2487691000792205,6.430085780272668,1.1810857098983878,7.134783424384558,6.813346431605444,1.8685152430107885,6.853712471729932,1.0942659753208261,20.68666365955705,2.02328316575671,6.985428848114844,10.76421822661081,1.2865892764450948,7.256576363256208,1.5320637053817068,7.943738948583037
255,7.822517035555033,1.0387355567720482,7.243956964866474,1.2149371162627087,6.672900940267883,1.1722426981564738,8.154204532533317,7.195635816004812,1.7418241750977108,7.209971043494445,1.0838751413622576,20.75879683255349,1.8604434961015586,7.345787894730712,7.788976095773791,1.2484892251458104,5.728569089076849,1.593600286392147,8.174630210154833
256,554.1915178997401,1.1471541682414326,422.57935652437584,1.3182274814025743,246.6033008040048,1.5273038296706736,1701.4178871675929,336.0453986508118,2.125996571267304,443.04074926107484,1.0893674734855199,10544.757779745865,2.253030132171301,531.4903018108398,3264.569028375581,1.349057424307865,345.2648003415336,307.1345068841403,677.4311101391864
257,788.8163408148276,1.1719659394683706,627.9827451491911,1.3412382728450705,286.06924121264336,1.3493848086381075,1674.6705286457732,426.42008193798176,3.4400484890482432,577.4774154836676,1.1133158392209914,14105.586564305873,7.3591501373228825,649.5604948289405,8526.388112782219,0.8695193641153235,2462.121183381493,1815.861363437979,958.8659179275298
258,980.5568520262947,1.0724524697611404,761.9029912414346,0.7822893751885004,299.81985612517155,1.332333905614693,1843.74732320663,508.63227035812776,2.839032213980136,697.2019474729501,1.1045894191791623,15005.81796990758,5.063421816420726,727.2902223744059,9221.964605486935,0.1671586880741515,3825.1326945361707,2651.20899418184,1177.289555296039
259,479.4264698382835,1.2089773059803282,440.70483674132413,1.3363180961011476,235.343953661695,1.4134071921419586,1041.3713736739633,309.1201041700432,1.9257543377191289,379.51148314733234,1.1856649521200457,7747.3156908112,2.045119654084258,472.8803150883617,4806.64927152382,1.3655201742538687,4221.29448827809,3111.5596759716937,532.0273670303114
260,387.2926352160912,1.262731262234237,382.77175519910594,1.460308511905188,210.69624737670947,1.3731520480071997,602.0283883481027,276.65881761433445,1.9323712020725017,315.17848207370196,1.3071693227746868,2847.0299264029595,2.044937616129133,398.69697569434294,1395.7327775316062,1.4632662802159648,4178.9924051197795,3059.137581266709,414.52683504294856
261,12.584956313784453,1.1868282679122693,11.893147857938649,1.4191571034259374,10.865854326148638,1.417994319002086,12.953620436708407,11.390143154161445,1.9789442222625626,11.693909036940726,1.2619412715639198,37.92644698141489,2.1412802234958934,11.515950998140916,13.230563618280618,1.431599055772762,4125.082991030549,2996.2146391284505,13.214540784745655
