,0,3,5,6,11,15,18,20,22,24,25,34,38,42,44,50,54,58,65,66,71,76,83,95,98,106,108,109,120,124,125,130,134,138,142,145,147,150,155,169,172,173,181,184,191,196,200,206,212,225,226,228,229,235,241,243,245,251,256,258,259,266,275,276,293,296,299,306,311,312,321,330,338,340,345,354,360,372,373,374,381,382,383,389,393,395,399,400,402,403,415,422,428,432,437,438,439,450,452,457,466,471,474,566,569,570,573,648,651,658,660,740,742,747,1901,1905,1906,1914,1921,1926,1931
416,0.027301870834423654,0.9999999999999999,1.0000000000000002,0.7135202393122236,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.04093082596160093,0.9999999999999999,0.6964815767076974,0.018552646261314167,0.7329775132344037,0.9999999999999999,0.9999999999999999,0.022944393604711368,0.7094381714001609,0.0009381855154105641,0.9999999999999999,0.716864068765423,0.9999999999999999,0.027827447881202356,0.7177901401252964,0.00858974733314846,0.719898829464858,0.0075795095615569606,1.0000000000000002,0.7395505820492315,0.023092340386132174,1.0000000000000002,0.7329757367833851,0.9999999999999999,0.9999999999999998,0.049119672641069576,0.6891119550838646,0.9999999999999999,0.015051629092076848,0.744498718806928,0.9999999999999999,0.006841351587070051,0.9999999999999998,0.7303490893082828,0.022421940028473822,0.7449475947473193,0.03091884360048878,0.7078155339813925,1.0000000000000002,0.011256778945990727,0.6797854846738501,0.005433566757653841,1.0000000000000002,1.0000000000000002,0.7408643602250454,0.9999999999999999,0.9999999999999998,0.020219759188690248,0.740147264233488,0.9999999999999999,0.0020915358220588423,1.0000000000000002,0.7209195826048894,0.022342452270874315,0.9999999999999999,0.7118565934414928,0.025990832814025457,0.7414434560769758,0.9999999999999999,0.011965138821095681,1.0000000000000002,0.7202055194879242,0.03979813853859259,0.6949898068628722,0.9999999999999998,0.016645943596666542,0.7002635717530558,0.01330315947546041,0.7097792659848339,0.023368492825777378,1.0000000000000002,0.730518163653577,0.011070923751158644,0.9999999999999999,0.7083411538771284,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0021421607509017394,0.9999999999999998,0.9999999999999999,0.7229952331884644,0.011720910745048621,0.7224975163295813,0.9999999999999999,0.9999999999999999,0.009213484337733653,1.0000000000000002,0.7333129588281997,0.9999999999999998,0.0013541899957888771,0.7012020292115101,0.01683640906609235,0.7704604481939472,0.9999999999999999,0.016730237797635973,1.0000000000000002,0.7695074772883063,0.9999999999999998,0.009784948922618678,0.6753355944598897,0.9999999999999999,0.9999999999999999,0.006723478513758198,0.754779962363309,0.9999999999999999,0.019356596069464955,1.0000000000000002,0.7102788431095026,0.9999999999999999,0.016303827336715242,0.7307118545146565,0.9999999999999999
417,0.027301870834423654,0.9999999999999999,1.0000000000000002,0.756519341819651,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.04093082596160093,0.9999999999999999,0.720566876719551,0.018552646261314167,0.7594287440620506,0.9999999999999999,0.9999999999999999,0.022944393604711368,0.7400287001014101,0.0009381855154105641,0.9999999999999999,0.7450937622526551,0.9999999999999999,0.027827447881202356,0.755153854273263,0.00858974733314846,0.7435749358397118,0.0075795095615569606,1.0000000000000002,0.7573084131088053,0.023092340386132174,1.0000000000000002,0.7750307784864778,0.9999999999999999,0.9999999999999998,0.049119672641069576,0.711433960907842,0.9999999999999999,0.005610794019162719,0.7787064048727249,0.9999999999999999,0.006841351587070051,0.9999999999999998,0.7693481755936562,0.022421940028473822,0.7675381357747815,0.03091884360048878,0.7340854966307249,1.0000000000000002,0.011256778945990727,0.7048186895685533,0.005433566757653841,1.0000000000000002,1.0000000000000002,0.7811311615735065,0.9999999999999999,0.9999999999999998,0.020219759188690248,0.7766118379900271,0.9999999999999999,0.0020915358220588423,1.0000000000000002,0.7519168098082435,0.022342452270874315,0.9999999999999999,0.7443363301803114,0.025990832814025457,0.7724314821525667,0.9999999999999999,0.008815868765103785,1.0000000000000002,0.7438920928307416,0.03979813853859259,0.73290133831858,0.9999999999999998,0.016645943596666542,0.7321242338668472,0.01330315947546041,0.7477224783031017,0.023368492825777378,1.0000000000000002,0.7784147756322841,0.011070923751158644,0.9999999999999999,0.738563125386448,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0021421607509017394,0.9999999999999998,0.9999999999999999,0.761438501937609,0.011720910745048621,0.7599418500527042,0.9999999999999999,0.9999999999999999,0.009213484337733653,1.0000000000000002,0.7716905155271963,0.9999999999999998,0.0013541899957888771,0.7219991265552339,0.01683640906609235,0.7973117347080665,0.9999999999999999,0.016730237797635973,1.0000000000000002,0.7924467674976997,0.9999999999999998,0.009784948922618678,0.7064578869045287,0.9999999999999999,0.9999999999999999,0.006723478513758198,0.7718905022626709,0.9999999999999999,0.019356596069464955,1.0000000000000002,0.7448306837579659,0.9999999999999999,0.016303827336715242,0.7539074111316868,0.9999999999999999
418,0.027301870834423654,0.9999999999999999,1.0000000000000002,0.7746936311124882,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.04093082596160093,0.9999999999999999,0.7094236247984906,0.018552646261314167,0.7497407303242918,0.9999999999999999,0.9999999999999999,0.022944393604711368,0.7306752129763173,0.0009381855154105641,0.9999999999999999,0.7314622055912087,0.9999999999999999,0.027827447881202356,0.7604215871314558,0.00858974733314846,0.7359192926780723,0.0075795095615569606,1.0000000000000002,0.7411973779450199,0.023092340386132174,1.0000000000000002,0.7693946049350469,0.9999999999999999,0.9999999999999998,0.049119672641069576,0.6872139856458471,0.9999999999999999,0.005610794019162719,0.7665085710430704,0.9999999999999999,0.006841351587070051,0.9999999999999998,0.7698978654046087,0.022421940028473822,0.7465578858641471,0.03091884360048878,0.7190136057951089,1.0000000000000002,0.011256778945990727,0.706679435911758,0.005433566757653841,1.0000000000000002,1.0000000000000002,0.7868358606867634,0.9999999999999999,0.9999999999999998,0.020219759188690248,0.7681890180394314,0.9999999999999999,0.0020915358220588423,1.0000000000000002,0.7401990562287766,0.022342452270874315,0.9999999999999999,0.753543142405376,0.025990832814025457,0.7563130389932391,0.9999999999999999,0.008815868765103785,1.0000000000000002,0.7341883330489595,0.03979813853859259,0.7473701150025965,0.9999999999999998,0.016645943596666542,0.7473788318399495,0.01330315947546041,0.769284123265164,0.023368492825777378,1.0000000000000002,0.7752187997460719,0.011070923751158644,0.9999999999999999,0.7493245273853889,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0021421607509017394,0.9999999999999998,0.9999999999999999,0.7865255043768389,0.011720910745048621,0.7580066612798823,0.9999999999999999,0.9999999999999999,0.009213484337733653,1.0000000000000002,0.781658588885934,0.9999999999999998,0.0013541899957888771,0.6956903513538986,0.01683640906609235,0.7821677505678992,0.9999999999999999,0.016730237797635973,1.0000000000000002,0.7713706870148487,0.9999999999999998,0.009784948922618678,0.7374507064203762,0.9999999999999999,0.9999999999999999,0.006723478513758198,0.7558123512588573,0.9999999999999999,0.019356596069464955,1.0000000000000002,0.7552935434423718,0.9999999999999999,0.016303827336715242,0.7263251118259165,0.9999999999999999
419,0.027301870834423654,0.9999999999999999,1.0000000000000002,0.748666249166879,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.04093082596160093,0.9999999999999999,0.698902099474631,0.018552646261314167,0.736454488522962,0.9999999999999999,0.9999999999999999,0.022944393604711368,0.7146394512200962,0.0009381855154105641,0.9999999999999999,0.7173197196863083,0.9999999999999999,0.027827447881202356,0.7394022466099225,0.00858974733314846,0.725977346393563,0.0075795095615569606,1.0000000000000002,0.7284529150820225,0.023092340386132174,1.0000000000000002,0.747992283294396,0.9999999999999999,0.9999999999999998,0.049119672641069576,0.6749257726094822,0.9999999999999999,0.005610794019162719,0.7523741604012509,0.9999999999999999,0.006841351587070051,0.9999999999999998,0.7503213254116441,0.022421940028473822,0.7311299381041054,0.03091884360048878,0.7051616403775841,1.0000000000000002,0.011256778945990727,0.6928276279882373,0.005433566757653841,1.0000000000000002,1.0000000000000002,0.7637767934527461,0.9999999999999999,0.9999999999999998,0.020219759188690248,0.7481416061875197,0.9999999999999999,0.0020915358220588423,1.0000000000000002,0.7223446881442865,0.022342452270874315,0.9999999999999999,0.7329311889453886,0.025990832814025457,0.7429193946863965,0.9999999999999999,0.008815868765103785,1.0000000000000002,0.7199249305526515,0.03979813853859259,0.7270953511906373,0.9999999999999998,0.016645943596666542,0.7268885569095509,0.01330315947546041,0.7445847520905815,0.023368492825777378,1.0000000000000002,0.7549527538241305,0.011070923751158644,0.9999999999999999,0.7302706885565391,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0021421607509017394,0.9999999999999998,0.9999999999999999,0.7617732431255266,0.011720910745048621,0.7376031516517488,0.9999999999999999,0.9999999999999999,0.009213484337733653,1.0000000000000002,0.7582909300138917,0.9999999999999998,0.0013541899957888771,0.6821087923692954,0.01683640906609235,0.7695428974504087,0.9999999999999999,0.016730237797635973,1.0000000000000002,0.7610237836404335,0.9999999999999998,0.009784948922618678,0.7169019548414058,0.9999999999999999,0.9999999999999999,0.006723478513758198,0.7449310541240908,0.9999999999999999,0.019356596069464955,1.0000000000000002,0.7379614673027259,0.9999999999999999,0.016303827336715242,0.7145208447844746,0.9999999999999999
420,0.027301870834423654,0.9999999999999999,1.0000000000000002,0.7324806393094718,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.04093082596160093,0.9999999999999999,0.6810141721927905,0.018552646261314167,0.7212349496879397,0.9999999999999999,0.9999999999999999,0.022944393604711368,0.7040536094934946,0.0009381855154105641,0.9999999999999999,0.6979807078845992,0.9999999999999999,0.027827447881202356,0.7292594030823567,0.00858974733314846,0.7081454738443256,0.0075795095615569606,1.0000000000000002,0.709305213493865,0.023092340386132174,1.0000000000000002,0.726871182871354,0.9999999999999999,0.9999999999999998,0.049119672641069576,0.6536477028279324,0.9999999999999999,0.005610794019162719,0.7322759533711414,0.9999999999999999,0.006841351587070051,0.9999999999999998,0.7335548701503013,0.022421940028473822,0.7072601347129964,0.03091884360048878,0.6839843793187647,1.0000000000000002,0.011256778945990727,0.6811779890197952,0.005433566757653841,1.0000000000000002,1.0000000000000002,0.7474622426064024,0.9999999999999999,0.9999999999999998,0.020219759188690248,0.7286187576177638,0.9999999999999999,0.0020915358220588423,1.0000000000000002,0.7099944070123937,0.022342452270874315,0.9999999999999999,0.7191373623092981,0.025990832814025457,0.7252744916123526,0.9999999999999999,0.008815868765103785,1.0000000000000002,0.699817145514657,0.03979813853859259,0.7148305834761989,0.9999999999999998,0.016645943596666542,0.7116455993178258,0.01330315947546041,0.7298608365785622,0.023368492825777378,1.0000000000000002,0.7430563709685496,0.011070923751158644,0.9999999999999999,0.7154890719087242,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0021421607509017394,0.9999999999999998,0.9999999999999999,0.7463781012266992,0.011720910745048621,0.7267271967956614,0.9999999999999999,0.9999999999999999,0.009213484337733653,1.0000000000000002,0.7447347520987836,0.9999999999999998,0.0013541899957888771,0.6657359293660634,0.01683640906609235,0.7443184068274927,0.9999999999999999,0.016730237797635973,1.0000000000000002,0.7325061575970381,0.9999999999999998,0.009784948922618678,0.6997406580510377,0.9999999999999999,0.9999999999999999,0.006723478513758198,0.7278749718036103,0.9999999999999999,0.019356596069464955,1.0000000000000002,0.7216564151050908,0.9999999999999999,0.016303827336715242,0.6946831302725497,0.9999999999999999
421,0.027301870834423654,0.9999999999999999,1.0000000000000002,0.7161604550856859,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.04093082596160093,0.9999999999999999,0.6460577858227058,0.018552646261314167,0.6877226242150601,0.9999999999999999,0.9999999999999999,0.022944393604711368,0.672580128997432,0.0009381855154105641,0.9999999999999999,0.6643994551359861,0.9999999999999999,0.027827447881202356,0.7097570485227518,0.00858974733314846,0.6789729556891734,0.0075795095615569606,1.0000000000000002,0.6775046478143586,0.023092340386132174,1.0000000000000002,0.7081441806711636,0.9999999999999999,0.9999999999999998,0.049119672641069576,0.6215277734224339,0.9999999999999999,0.005610794019162719,0.6996828150277132,0.9999999999999999,0.006841351587070051,0.9999999999999998,0.710660155039812,0.022421940028473822,0.6825915403942351,0.03091884360048878,0.6507114195874595,1.0000000000000002,0.011256778945990727,0.6506835248487746,0.005433566757653841,1.0000000000000002,1.0000000000000002,0.7322449698536101,0.9999999999999999,0.9999999999999998,0.020219759188690248,0.7026676674649136,0.9999999999999999,0.0020915358220588423,1.0000000000000002,0.6849713581036649,0.022342452270874315,0.9999999999999999,0.6983024012122743,0.025990832814025457,0.6881263639917936,0.9999999999999999,0.008815868765103785,1.0000000000000002,0.6700433241151057,0.03979813853859259,0.6931309518141904,0.9999999999999998,0.016645943596666542,0.6871468602099937,0.01330315947546041,0.7119250465390663,0.023368492825777378,1.0000000000000002,0.7242049025633291,0.011070923751158644,0.9999999999999999,0.691468753986174,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0021421607509017394,0.9999999999999998,0.9999999999999999,0.7268121547738653,0.011720910745048621,0.7040947050366162,0.9999999999999999,0.9999999999999999,0.009213484337733653,1.0000000000000002,0.7262436674335262,0.9999999999999998,0.0013541899957888771,0.6240666171787098,0.01683640906609235,0.7083761531435567,0.9999999999999999,0.016730237797635973,1.0000000000000002,0.6992827472212736,0.9999999999999998,0.009784948922618678,0.6791970721500065,0.9999999999999999,0.9999999999999999,0.006723478513758198,0.6842147559815152,0.9999999999999999,0.019356596069464955,1.0000000000000002,0.6985406184372587,0.9999999999999999,0.016303827336715242,0.655851247968837,0.9999999999999999
422,0.027301870834423654,0.9999999999999999,1.0000000000000002,0.6971243198261019,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.04093082596160093,0.9999999999999999,0.6381350318465574,0.018552646261314167,0.6823075975295215,0.9999999999999999,0.9999999999999999,0.022944393604711368,0.6811083278709662,0.0009381855154105641,0.9999999999999999,0.6647684450454098,0.9999999999999999,0.027827447881202356,0.6979381297328091,0.00858974733314846,0.6710861428243617,0.0075795095615569606,1.0000000000000002,0.6666377300282086,0.023092340386132174,1.0000000000000002,0.6897986185451204,0.9999999999999999,0.9999999999999998,0.049119672641069576,0.6259107103149812,0.9999999999999999,0.013105597344175796,0.6883630941043368,0.9999999999999999,0.006841351587070051,0.9999999999999998,0.6989040803498122,0.022421940028473822,0.6620144342312184,0.03091884360048878,0.6349762163875141,1.0000000000000002,0.011816564131010114,0.6446035376270003,0.005433566757653841,1.0000000000000002,1.0000000000000002,0.7093860845186651,0.9999999999999999,0.9999999999999998,0.020219759188690248,0.6926674171638433,0.9999999999999999,0.0020915358220588423,1.0000000000000002,0.6711767941516146,0.022342452270874315,0.9999999999999999,0.6797516306333561,0.025990832814025457,0.6889097361511496,0.9999999999999999,0.011281374694194055,1.0000000000000002,0.666960342449107,0.03979813853859259,0.6760853814750561,0.9999999999999998,0.016645943596666542,0.6720426011761506,0.01330315947546041,0.6928492060806405,0.023368492825777378,1.0000000000000002,0.7085998787668831,0.011070923751158644,0.9999999999999999,0.6763384549609609,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0021421607509017394,0.9999999999999998,0.9999999999999999,0.7055328123431505,0.011720910745048621,0.695948628125324,0.9999999999999999,0.9999999999999999,0.009213484337733653,1.0000000000000002,0.7117073037066389,0.9999999999999998,0.0013541899957888771,0.6370946744572833,0.01683640906609235,0.6960310601901009,0.9999999999999999,0.016730237797635973,1.0000000000000002,0.6918434964589981,0.9999999999999998,0.009784948922618678,0.656808093166699,0.9999999999999999,0.9999999999999999,0.006723478513758198,0.6903573334653309,0.9999999999999999,0.019356596069464955,1.0000000000000002,0.680106215087764,0.9999999999999999,0.016303827336715242,0.655216667232917,0.9999999999999999
423,0.027301870834423654,0.9999999999999999,1.0000000000000002,0.6825611277632508,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.04093082596160093,0.9999999999999999,0.6290127988375643,0.018552646261314167,0.6686831123046965,0.9999999999999999,0.9999999999999999,0.022944393604711368,0.657624098320838,0.0009381855154105641,0.9999999999999999,0.649413115530081,0.9999999999999999,0.027827447881202356,0.6842734174920602,0.00858974733314846,0.6594296887911537,0.0075795095615569606,1.0000000000000002,0.6550675268866452,0.023092340386132174,1.0000000000000002,0.6775151196510434,0.9999999999999999,0.9999999999999998,0.049119672641069576,0.6053184653911042,0.9999999999999999,0.009580606594124248,0.6755016931270559,0.9999999999999999,0.006841351587070051,0.9999999999999998,0.6837797771810594,0.022421940028473822,0.653072533202499,0.03091884360048878,0.6243645316413922,1.0000000000000002,0.011256778945990727,0.6275848495402836,0.005433566757653841,1.0000000000000002,1.0000000000000002,0.7012884097393698,0.9999999999999999,0.9999999999999998,0.020219759188690248,0.6763880436933581,0.9999999999999999,0.0020915358220588423,1.0000000000000002,0.6633261143006396,0.022342452270874315,0.9999999999999999,0.6717002045349686,0.025990832814025457,0.6679370858764367,0.9999999999999999,0.010271097925655573,1.0000000000000002,0.654370856238902,0.03979813853859259,0.6664740001553076,0.9999999999999998,0.016645943596666542,0.6593722317957934,0.01330315947546041,0.6837557707021318,0.023368492825777378,1.0000000000000002,0.6930329858732485,0.011070923751158644,0.9999999999999999,0.6688049613909705,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0021421607509017394,0.9999999999999998,0.9999999999999999,0.6942747458516219,0.011720910745048621,0.6821976632210598,0.9999999999999999,0.9999999999999999,0.009213484337733653,1.0000000000000002,0.70035595297291,0.9999999999999998,0.0013541899957888771,0.6091308396068521,0.01683640906609235,0.682144394267125,0.9999999999999999,0.016730237797635973,1.0000000000000002,0.6776573652927955,0.9999999999999998,0.009784948922618678,0.6461085821614453,0.9999999999999999,0.9999999999999999,0.006723478513758198,0.6763654990907447,0.9999999999999999,0.019356596069464955,1.0000000000000002,0.6711385241284454,0.9999999999999999,0.016303827336715242,0.6397200626654149,0.9999999999999999
424,0.027343462775976456,0.9999999999999999,1.0000000000000002,0.6720569944494044,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.041105642374708345,0.9999999999999999,0.6362917433570229,0.018655414153374697,0.6753112621483858,0.9999999999999999,0.9999999999999999,0.023164252078451478,0.6630381626816303,0.0009682881608352125,0.9999999999999999,0.6517774236181763,0.9999999999999999,0.027911661806307424,0.6784446275180492,0.008677334514080972,0.6644476898539818,0.008034624448115032,1.0000000000000002,0.6687863263192213,0.023178789878107602,1.0000000000000002,0.6686359970397525,0.9999999999999999,0.9999999999999998,0.04915300473355552,0.6205901087525653,0.9999999999999999,0.008336923824308562,0.6814428762647611,0.9999999999999999,0.006986476110046839,0.9999999999999998,0.6788972701233725,0.022489215683067675,0.6711220298741655,0.031061238894949585,0.6313253508980867,1.0000000000000002,0.011286812387540986,0.6245679197555766,0.00549756105478371,1.0000000000000002,1.0000000000000002,0.6916626224250392,0.9999999999999999,0.9999999999999998,0.020374031904052736,0.6784706780119184,0.9999999999999999,0.0021897201369212417,1.0000000000000002,0.6570008196574812,0.022541368863378614,0.9999999999999999,0.6633722975659161,0.026081668944688503,0.6767955841833209,0.9999999999999999,0.010022506197497436,1.0000000000000002,0.6586213116320992,0.039907962095810504,0.6550273477937649,0.9999999999999998,0.01672616004136403,0.6506888134675881,0.013374775151779289,0.667617499055331,0.02363886129747049,1.0000000000000002,0.688300461375742,0.011292513250315824,0.9999999999999999,0.6617636733978827,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.002181317982938765,0.9999999999999998,0.9999999999999999,0.6783345038332572,0.012087761422706728,0.6802171428871567,0.9999999999999999,0.9999999999999999,0.009249396622749522,1.0000000000000002,0.6897481520305732,0.9999999999999998,0.0014339448778818676,0.6306879439014506,0.017051687579394046,0.6918735306218426,0.9999999999999999,0.016883629358601184,1.0000000000000002,0.6921733658923319,0.9999999999999998,0.009832088673007174,0.6282024612697056,0.9999999999999999,0.9999999999999999,0.006784860893713276,0.6986945136904708,0.9999999999999999,0.0194873972477796,1.0000000000000002,0.6613319152886435,0.9999999999999999,0.016347430119811112,0.656438216018336,0.9999999999999999
425,0.027385054717529268,0.9999999999999999,1.0000000000000002,0.673828005972178,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.04128045878781574,0.9999999999999999,0.6223607410106823,0.0190720130752659,0.6601276535305266,0.9999999999999999,0.9999999999999999,0.02356119590460371,0.6594001726675213,0.0010029658574371482,0.9999999999999999,0.6440595761116248,0.9999999999999999,0.028301861736642595,0.678439068245146,0.008764921695013483,0.6491060553718953,0.008586046915248106,1.0000000000000002,0.6451246300673072,0.0234136834531787,1.0000000000000002,0.666442853634065,0.9999999999999999,0.9999999999999998,0.04918633682604147,0.6010005874440829,0.9999999999999999,0.014711958913034655,0.670561376344981,0.9999999999999999,0.007341782007324434,0.9999999999999998,0.6784703937494062,0.02255649133766154,0.6270448780578903,0.03340417064472228,0.611706159908589,1.0000000000000002,0.014883521779237506,0.6233398365353723,0.005806237546389428,1.0000000000000002,1.0000000000000002,0.6846308395484484,0.9999999999999999,0.9999999999999998,0.02055229602192054,0.6687806329693327,0.9999999999999999,0.002287904451783641,1.0000000000000002,0.6455617673641839,0.022927024719571944,0.9999999999999999,0.6611400719402513,0.027178140747641223,0.6678028459387801,0.9999999999999999,0.012086326982491255,1.0000000000000002,0.6508845346795904,0.04021588551823074,0.655532789519647,0.9999999999999998,0.016806376486061522,0.6497433613742846,0.013446390828098162,0.675090916918331,0.02390922976916361,1.0000000000000002,0.6903591522413229,0.012082824741841507,0.9999999999999999,0.6609996345214175,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.002318278067103945,0.9999999999999998,0.9999999999999999,0.6824973862977968,0.01283328468593976,0.6749197183482324,0.9999999999999999,0.9999999999999999,0.009299473326877684,1.0000000000000002,0.6886479428592022,0.9999999999999998,0.001513699759974858,0.6156404619236724,0.017607503699652603,0.6736193133868551,0.9999999999999999,0.017090892284819123,1.0000000000000002,0.66742756713254,0.9999999999999998,0.009879228423395673,0.6378005456017154,0.9999999999999999,0.9999999999999999,0.006846243273668352,0.6710296021534308,0.9999999999999999,0.019624288776631624,1.0000000000000002,0.6604864533061526,0.9999999999999999,0.016391032902906978,0.6368946912936915,0.9999999999999999
426,0.08809582617185582,0.9999999999999999,1.0000000000000002,0.6855298600179928,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.09580868417260913,0.9999999999999999,0.6499075227222637,0.06332211236818727,0.6821363786762034,0.9999999999999999,0.9999999999999999,0.078453695285487,0.6668185508767512,0.04282194159006044,0.9999999999999999,0.6653920070293632,0.9999999999999999,0.08815671365272924,0.6832969931319894,0.05365555863874344,0.6715016463829033,0.06158031456043734,1.0000000000000002,0.6735362102168823,0.07533526598586819,1.0000000000000002,0.6807436182181945,0.9999999999999999,0.9999999999999998,0.0772323097599722,0.6155542723441375,0.9999999999999999,0.06500873625703177,0.6929808112787841,0.9999999999999999,0.0688317254010213,0.9999999999999998,0.694064167540751,0.06880593146437737,0.6627337906058199,0.08232048125789947,0.637680980350811,1.0000000000000002,0.07945353945006568,0.6450998182450172,0.07546014935131105,1.0000000000000002,1.0000000000000002,0.6915899284034543,0.9999999999999999,0.9999999999999998,0.06962097538229155,0.6836331438872109,0.9999999999999999,0.04599976516602284,1.0000000000000002,0.66288316193963,0.07962679561094202,0.9999999999999999,0.6726395225113854,0.07500985612851507,0.6891336854104214,0.9999999999999999,0.06084915895852597,1.0000000000000002,0.66872268513306,0.0952672612036576,0.6720418720259496,0.9999999999999998,0.07197531481597749,0.6655624592284338,0.07410055461819544,0.6853381284902553,0.061654043357347296,1.0000000000000002,0.6878302739040438,0.07150428564045373,0.9999999999999999,0.6770344041950053,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0718085028232046,0.9999999999999998,0.9999999999999999,0.6945218767425977,0.062320688011679296,0.678709503918184,0.9999999999999999,0.9999999999999999,0.08236818853531405,1.0000000000000002,0.6974382365349283,0.9999999999999998,0.0204945737335968,0.6440947313827824,0.071055172045065,0.6994646291457186,0.9999999999999999,0.0582818147128823,1.0000000000000002,0.6938961294029036,0.9999999999999998,0.07745265861430338,0.6594103810334918,0.9999999999999999,0.9999999999999999,0.05142105366112054,0.6970274888025848,0.9999999999999999,0.07513813714572203,1.0000000000000002,0.6732233315457534,0.9999999999999999,0.0502164058772147,0.6601283517044353,0.9999999999999999
427,0.1667832241629703,0.9999999999999999,1.0000000000000002,0.7167971661836583,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.9999999999999999,0.16883886704345247,0.9999999999999999,0.681697977909458,0.14395563321592125,0.7179470424390981,0.9999999999999999,0.9999999999999999,0.16029001721977898,0.7042011704007501,0.12167020702746759,0.9999999999999999,0.6845596438082104,0.9999999999999999,0.1682454060480925,0.7300270950336566,0.1363296341354076,0.7136402381392806,0.14429569808685397,1.0000000000000002,0.7108140193649719,0.15686898461491103,1.0000000000000002,0.724458947526195,0.9999999999999999,0.9999999999999998,0.1270259459867185,0.6422087612988565,0.9999999999999999,0.14806990175780735,0.7247795656395233,0.9999999999999999,0.15660578202143394,0.9999999999999998,0.7248079201077183,0.14766688746255913,0.6889978669264175,0.14814276738212703,0.6754922497623624,1.0000000000000002,0.16042285728524083,0.682184908154327,0.16305015465470651,1.0000000000000002,1.0000000000000002,0.7380807243912434,0.9999999999999999,0.9999999999999998,0.15365457944764646,0.7193382862935903,0.9999999999999999,0.11884331985125869,1.0000000000000002,0.690819225970807,0.16286118161928906,0.9999999999999999,0.7144229462869413,0.16125014576508914,0.7209417888055104,0.9999999999999999,0.1461902705762544,1.0000000000000002,0.703859261706567,0.17234218532386952,0.701434131312325,0.9999999999999998,0.1580062768617714,0.696569468991108,0.16184110750414074,0.7117293653203589,0.14012642058691083,1.0000000000000002,0.739349755101809,0.15127075115830502,0.9999999999999999,0.709125937152111,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.15986655531072627,0.9999999999999998,0.9999999999999999,0.7251862705856703,0.14725615753131585,0.7250498269698208,0.9999999999999999,0.9999999999999999,0.17007672090385528,1.0000000000000002,0.7354718289233757,0.9999999999999998,0.09463405468147831,0.6645099933815891,0.1559108781905503,0.7374411849773954,0.9999999999999999,0.14301564616086784,1.0000000000000002,0.7288250236147712,0.9999999999999998,0.16071375212734165,0.6721593102344275,0.9999999999999999,0.9999999999999999,0.13925500724077353,0.7366527800843602,0.9999999999999999,0.15805873406190302,1.0000000000000002,0.7066838052344772,0.9999999999999999,0.13835070396524204,0.6774173504580203,0.9999999999999999
