,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
265,617.3652803999408,2.3788535564041857,262.76223722097586,2.6277850475378783,248.3355360427739,2.5036265827194084,718.0874993523674,372.7027133412964,3.511664743904092,474.0371278262531,2.435872181489,8590.193458077198,3.9677750723847236,369.8923156507986,431.7318416540781,2.418667337079589,0.48854413012356085,0.12242788436077331,666.2451269074296
266,940.0397612872431,2.2544289154073507,351.91555977059244,2.4203404069187977,299.58134035826043,2.6109133735168033,1563.7052163701992,500.3260688796553,3.3779041149077256,690.3522346557612,2.1813435152026153,14774.359495768342,1.0632319990723351,561.4638070338283,1414.632036453015,2.6810567272272148,1.4972873528202812,0.3369702292108005,1089.7714419578754
267,1164.30281989687,2.2120498780798554,413.648534097982,2.51907337050178,345.60743828576256,2.0068743446272794,1878.162581843957,607.5412486979166,5.422279895727523,846.0199651688806,2.048085166517183,15488.893903123571,9.955744689231405,717.9851545647912,3265.2810363628023,2.908812250634203,4165.264968178677,3329.9257429243535,1284.035411849022
268,1241.1154148075113,2.165947051107202,439.07366643090285,2.4209261089420244,369.4243405354454,1.8920683185628955,1610.5836843536915,654.632139732874,5.727430036904038,900.2817933769751,2.0168974407427758,15720.43836998429,9.58962631055928,773.6365110704196,5149.656368723379,2.684817482443627,4937.779840640892,3990.626173783324,1346.8784471449533
269,1190.5787653550599,2.1334650142811613,395.00688125342083,2.5433995758485275,368.382721554886,2.3625511860845134,219.58992454548758,639.2361681165784,5.366016669512428,863.7860304903909,2.008525235215421,15377.62103619302,7.534438140977788,750.9858686643722,2277.7018804368004,2.8182833344082328,4938.337087589276,3991.3706571681337,1318.4346851124765
270,711.4609541771417,2.1709357309150246,228.03682783574752,2.548117651877287,280.20242284383875,2.54784378211165,115.63134884068127,442.3095913317956,3.566347762800359,544.0821044368769,2.3006730501850616,5119.936555728524,3.779371140890532,472.3983470045915,362.6847342172509,2.485327445685724,4938.916785464219,3992.1644336794548,638.5720496172064
271,12.27114728378108,1.8813156802665028,10.650589348260413,2.497359848998816,10.716262925269191,2.4974746000304915,13.662737678957852,10.818376358621105,3.871820870316403,11.09035981192191,2.1234184488622008,27.53686156443818,4.274512153332753,10.975594525150905,16.312722996479465,2.563669623883161,4930.232302231489,3983.296905942585,12.289969201101014
272,7.2904709487180055,1.6697099649218565,6.274080753298396,2.3278643859088852,5.867824925948464,2.3340819894942144,8.31953300348609,6.172861754521187,3.679758892141804,6.439120475504783,1.9369174686401045,14.231032875736538,3.9191557941173936,6.374505180856005,10.559478066075744,2.430852469391758,286.9109628256292,330.76232382002706,7.411211164004695
273,7.168828891858019,1.6364910028257593,6.156731938681856,2.2818214209550822,5.8350903206611,2.2846768346466475,8.146918067766979,6.10257434092666,3.619175065255952,6.327516835270855,1.8949567657439141,14.814088729559638,3.853021165139848,6.312042238665759,10.267246113399118,2.3858535082668495,243.65180779996558,292.79985331015877,7.279695591394813
274,6.985663573110135,1.6026707928277635,5.995138305381122,2.23467971745246,5.758888526569332,2.2357743706574933,7.817183825909431,5.9869741478607015,3.555163319856435,6.182577251884443,1.8535686754604004,13.955380563109044,3.788929837338913,6.186658589711037,9.858173478525066,2.338740620955022,157.18029231040475,188.28712881671674,7.074679146418572
275,20.556792578102392,1.886426015698869,16.808701299180516,2.6113087726079134,17.508588022775143,2.598004004426803,20.697000373409967,17.913636833412713,4.1778529260594395,18.31019843889145,2.1723026509357357,44.62539957387244,4.494795451527276,18.33927646282663,27.403369605388658,2.7306712340673545,498.79703574545596,596.2027106797477,20.66834739386299
276,22.246440522715503,1.85918522198545,18.061142183038463,2.585684595376229,19.08076667791192,2.5628619838788853,21.6949821058657,19.484214319523467,4.131830621961667,19.88356377838427,2.1400759970821213,49.55823405060139,4.455499361757967,19.887538558089084,29.494935056768693,2.7049408186084616,1313.055653557835,1240.9981896668937,22.39295730838686
277,24.306206933939492,1.841566188773643,19.25433799967866,2.4890297822813494,21.44420642152563,2.487131660487869,23.18375948673717,20.571531067414817,3.918711118879389,21.511609956471265,2.080450905883096,64.660957889775,4.319102912044029,21.314879973697717,26.115496681903736,2.5822029572683296,1306.8209687596511,1045.570868760345,24.664300425333526
278,25.07426268529795,1.8131685455984068,19.49454191695498,2.4325058527894163,21.84173368746714,2.437213676524484,22.09313910118802,20.54956280035979,3.7819070715605103,21.904009524097305,2.0448731409629013,76.70668944221894,4.174194972712145,21.373335323515054,25.620051763392507,2.5190353282533127,574.3159870407777,498.7982121141462,25.82246020236102
279,23.76616349578414,1.7738807097662157,18.58027205375599,2.453868025009326,20.950560424640088,2.436254116828414,22.96280290088201,21.025462902036672,3.8780205597607145,21.57073912551406,2.0351041618574923,57.5338737463082,4.235932873065636,21.408361542984924,28.753070431220998,2.555760850025419,1700.5055978926066,602.8057543821145,23.40184229128208
280,7.07078334216716,1.491261847531515,5.998763087205532,2.079060683905241,6.027887413163425,2.073866225330065,7.505371778538791,6.1372655086037415,3.296928010259456,6.397089735271744,1.727584226283868,14.483924456469612,3.584395947116083,6.271630762446656,9.908128815875681,2.170156248834998,418.3056199411835,139.75237238461864,7.031173269650464
281,6.951697511508088,1.4689496364359653,5.866881486403226,2.0545097148898854,5.902917569314228,2.0506791800396638,7.046999497695603,6.020548771042022,3.2490765837407825,6.2706380004122675,1.701466546677191,13.69049829936894,3.520928815876718,6.176019617203642,9.728780379467478,2.1512131578651483,7.125409867374266,1.7606903240071594,6.906007858556216
282,7.100710199796599,1.4613351029193882,6.070298554580226,2.0685402191415334,5.931468697317085,2.060683154812,7.20674097446505,6.102822564262407,3.242778449117424,6.36906742971334,1.6965743110791403,12.759936781534591,3.485503934794964,6.266849822642694,9.994086451472183,2.1658042122411802,7.293285040590812,1.7049131251869778,7.084461248716373
283,7.0565219650907585,1.440467331878488,6.0254065547355165,2.018295400205289,6.004582978410116,2.006521050031395,6.856136620597611,6.134031554399917,3.1599582859475235,6.3635155888677986,1.663356394965782,13.874722175843546,3.425205163167737,6.234072533076339,9.581898672704376,2.107293740658284,0.0646706233692852,0.06462806480560726,7.034879246697374
284,7.639990562387874,1.4476067706574351,15.545208548871642,2.3345220491172975,6.488824762433176,1.9948554662987943,7.089694350492691,6.669578301723222,3.141956829681627,6.87915204344278,1.6627996813089916,15.370587376636092,3.4192857048492633,6.725134482627527,23.89964131027504,2.4350898025265884,0.09460087634463991,0.09265127714264111,7.632367493062259
285,26.701376002108542,1.6470077082473693,17.22518243090255,2.2680091912341096,23.542299572591638,2.200304043396655,24.50960416669034,23.91224667049232,3.457827681180229,24.334355765802748,1.8603540932196694,56.71227423234922,3.8251609910919977,23.38703913252854,24.899993355996695,2.3543344264208144,8.233534451590323,1.7316687598941416,25.838838191748682
286,21.528832031706298,1.59260307881874,13.651246376615862,2.177291263518479,18.607202074336122,2.0722826893685813,19.816179271715026,19.067981590984072,3.2488613588365927,19.506414425654178,1.7827637947173707,43.69524146474402,3.6070495754173404,18.09432280477339,19.699388273823683,2.245509286273839,7.539199308764677,1.7117485782194775,20.964770683399788
287,21.470812648503586,1.4922956665746885,12.563978679732733,1.8207771638694061,22.2036366195619,1.6106845942671248,22.13672246687727,19.99289052949187,2.3849808414798384,19.63914146102196,1.531553108893078,114.26639099644586,2.5758970969719805,20.011568493406365,14.27281487498991,1.8473584151666482,0.055182870299022586,0.05523809430496514,21.06390697933061
288,33.71836250997316,1.4766565083359555,15.080914178223443,1.8233619835894235,28.017707973080814,1.4632802634337205,30.53756684844109,29.825849197928658,2.053086060295435,30.79484928366817,1.4589866574000345,99.17309907243504,2.1345469766363565,28.547092851900608,18.589661965873905,1.8589281456046896,6.971383196686684,1.7149818453160783,32.05087931700531
289,30.15815398803673,1.447903286201326,15.628395990365437,1.8583385606101606,27.385681279328292,1.3937223741193787,26.914006602271346,27.999648760245925,1.928710969234623,28.220358682779207,1.426421703510208,86.46240670172857,1.9996487578348963,27.68857921911884,24.765493053853817,1.893002746673701,6.23338762541326,1.6369840609970794,28.4428218212947
290,31.531272402053062,1.4184365345312098,12.595539695597559,1.6021553520588925,29.28170669429155,1.319947182823047,31.36092041870723,29.45382258635894,1.8060322329702787,29.628644616672112,1.3881298542171894,78.23632549907192,1.8502533705649507,29.889171789897365,21.128564472077,1.597565796225991,517.1506302080574,373.36515279279394,29.29713467303301
291,37.27299421086028,1.3751614421076617,11.078823057110968,1.3992958391704506,30.209167425757446,1.2493538844500522,40.841107507853756,32.24065614718229,1.4464287168472947,33.85260117736296,1.2800065006257269,76.69099331441359,1.363464776817945,32.75154744887363,18.33088550260816,1.4103355669455941,4134.0068599224105,395.0076274090287,35.69062472369087
292,36.42260072476873,1.349316692339579,10.873297046776413,1.354908680277981,27.158838766798972,1.2612951086350792,37.8779922630765,30.07286198274216,1.372158413435417,32.007238859646144,1.2342409117349118,85.35907082496823,1.314628930969174,31.31249696056259,15.492593169884138,1.3613025044497462,4737.719979283772,715.2110060002984,37.522377002783514
293,37.7007120531366,1.3369862324118647,10.598718904105057,1.3331886877505894,28.325174561049003,1.1838851778615385,41.30438716026439,32.02167241581253,1.4694140601454437,33.52649606194528,1.260639174082976,76.32146398383334,1.5028358344360508,33.032697351076294,13.54252850434658,1.3347868963642966,4742.678646967948,579.4299527048098,38.01663464029591
294,20.93289302785977,1.335105564273371,8.07434240664239,1.2791305301801814,22.254122577870294,1.4324238445943531,21.877353172298136,19.9371598940198,2.1191924658350176,19.658270798191616,1.3873522758995698,48.94539559818624,2.273344159803175,19.55521308631096,13.154699354090994,1.2816932283477773,4356.6433171773015,141.28257763591557,20.629776245190193
295,6.05361618241201,1.144832911812781,7.974455089348275,1.344107849083726,5.352849033345866,1.3935332056319596,5.390373650833943,5.310201081132051,2.2132947782206247,5.423970020798129,1.2590758809099492,15.579279835269222,2.488498716881275,5.452302072134931,10.859954958408592,1.327981866529356,532.332943945096,107.89219782454602,6.061105064522973
296,4.008242085029281,1.0423319614881796,8.565709350064699,1.4807641327099563,2.849151761839425,1.4628215271511074,3.838020609606588,3.246064234353009,2.3212598378833627,3.454824064364466,1.2216190837570253,7.6281808253761145,2.4954846697518844,3.4056763669470747,9.168222318066233,1.409227780607015,204.93363832288205,89.54653062094593,4.153695351365745
297,4.367548031169417,1.0507896125511638,8.020941122470386,1.492279683158966,3.132042225210532,1.4938895245846935,4.34550307128628,3.5289905658853096,2.3305017605708325,3.783005496635809,1.2368363172781893,8.644598885840676,2.4814143465587906,3.762700370946413,10.628410111096752,1.470409574828553,47.28771312461324,44.47106222995887,4.498029482656698
298,7.304089264211721,1.1761931675862665,8.013673637871568,1.4872854532752966,5.6515524799946535,1.6350874360745382,7.637407118847849,6.032006775975349,2.611292646109876,6.44629879562213,1.3734068293829256,14.480879208816443,2.792933813072846,6.41427470095878,12.104551388748334,1.5129597478941312,57.01367196135329,54.49765530490845,7.410562615548551
299,7.3240210588978245,1.1642748677609773,8.033446323499057,1.4588622101196727,5.563657870979491,1.6060057847093938,7.394351990450377,6.050825712599247,2.5888725377135766,6.468805125204347,1.3603108410726885,14.468077410794338,2.767684212307738,6.429959323980374,11.833488043312803,1.4856485107111304,71.80885488857523,61.98971263573532,7.4794005750849255
300,7.4854427388124245,1.1538937643703135,7.599117654074902,1.38843664933849,5.530601654576822,1.5897050454525303,7.1753890588685385,6.173671801029851,2.586481899395341,6.583370885587245,1.3494829831817203,15.097461218638468,2.7667656040067348,6.550364942143932,9.935020617431869,1.4057485559109644,77.6330903886385,61.497138854477214,7.910337399293633
301,6.320190039826308,1.062904117235588,7.2445611537338745,1.3596895265495752,5.618155802015593,1.4880071356181814,5.909905243123766,5.53378833191384,2.074120798896038,5.834114961326154,1.1987196138374145,15.00599479199097,2.3006024030235777,5.766056274580566,8.899004744724927,1.3658387427082581,82.3435932163825,61.55610419927009,14.374103945508914
302,12.584023603722024,1.1145669670416294,6.886935596616888,1.3168262795730514,13.349998623295463,1.5598068797803688,13.19360719053261,11.812287435466674,1.8636869407431362,12.180589893713696,1.2066097790726487,35.28679202728016,2.03007235874139,11.149955423613171,7.772956878939127,1.3257349816118253,102.53006553874998,67.27195751081155,11.88088272700543
303,12.36789740408808,1.092899301002709,6.944300627254472,1.3294532969191657,16.558592195843833,1.791259240693119,15.331818750413202,11.648709380200733,1.7329058537407038,11.957946399737649,1.1648640555542027,34.62175017037032,1.8674588212008083,10.150026904989573,9.087047262255364,1.3450516938116674,86.70012834517543,63.19174061920071,11.591400994209431
304,10.955720468197221,1.068567180819294,6.961478021517422,1.3445419185678573,7.615795484042139,1.6825648976316712,14.311034879538878,10.210400297620625,1.6862925610680541,10.47558194723925,1.1331268796067167,27.736199358912888,1.793693616758145,8.312189823790202,10.1748848404095,1.3660962429798824,91.32041363994496,61.98143590320445,10.327180550088524
305,9.77729225327195,1.0454955147793745,6.724140151071185,1.326863246918505,6.44132868948716,1.6172890450183242,14.031230860633437,8.923484607518125,1.6941087803788266,9.105535282952841,1.1008796825410374,24.596665540933987,1.7904059476039609,8.620429995501846,10.15825333718558,1.3541775348216671,93.30624414909035,64.02951567910087,9.410203679162576
306,8.5484162423819,1.0143202506147362,6.2012551907214135,1.2603901101860369,6.62596165261137,1.6121182003807897,12.339472552968978,7.749599132709718,1.6196572876940958,7.9380169537525465,1.0672205035412352,21.472340609179238,1.6980841852137163,7.830782861719722,8.588063477039388,1.2736749293179075,7.6370229020380815,8.974579415813603,8.348323970218896
307,6.708821361457116,0.9661159109391159,5.070357489424108,1.1156545684452346,9.320668063751825,1.6664490681172428,9.923353579470215,6.52215322717958,1.3206869698990695,6.593425648008628,0.991333769555862,17.16686892569702,1.3770219510721788,6.636855899962233,1.8620466507140832,1.1219982855452963,1.2069314976962024,1.4215517283605366,6.38733240149095
308,5.98388579468828,0.9521953024234124,4.795581019209137,1.0999939335093394,8.70119558465195,1.5010027264563475,7.752198763981056,6.027243338870247,1.400906825177038,6.021063029859032,0.9489200317259019,12.689197213532557,1.5112716109133144,6.100661750044778,6.490058538753599,1.105242093283625,6.946809543919416,7.888389217430533,5.639831052761317
309,7.344335275187795,0.9492236368283709,5.9933311737734885,1.2076472120972879,7.269681885045122,1.0784538935099968,6.6577224701014,6.546656627349648,1.5382487219637828,6.590814194545822,0.9885932868488271,22.127959656572997,1.6734425932188461,6.555981897368309,7.28299068079021,1.2030435265175383,8.686114436066063,9.520832103886686,7.409138804158911
310,6.116935908081415,0.8898225572283456,5.331420056355154,1.1433899957895568,5.419765851016138,0.9687189413945977,5.547109512314157,5.45664686701664,1.4797280855066108,5.575433314397957,0.9418990546369038,18.30680917279768,1.682563983371518,5.495298198239369,10.192472276129552,1.1283389918185032,7.5942129881564036,9.415420683784252,6.140782845285677
311,401.58418375704167,113.42679819732015,407.22210452607715,313.9810093621182,288.3935923888575,282.7761531342603,575.5233417570631,360.893232174549,379.82616288685796,377.6025500617143,199.88661917109832,634.5995843212843,483.36147792771203,480.7107139946598,611.744355459302,340.7002828258542,1.1879890932903998,1.425580881917333,521.846350164267
312,546.3496197042808,79.62435513391424,399.35427052599414,230.4669013401252,278.0460196949741,239.9009586098112,862.8907025601698,401.62934670149525,353.4221677510255,466.24607604644035,160.02306128948484,1054.9067354237093,454.187286101267,567.0044162667541,973.9583814490868,272.56231461329895,7.194411388480936,2.9587915261698137,551.1424331080555
313,487.1922591733609,61.98803016724231,327.1777996059582,180.29047006327875,242.10373542432743,189.3786122717763,940.6971005638718,349.73171321390333,315.93833448290394,408.2280757148611,125.71406625681425,1341.0209042193148,412.4005092628962,538.4955540044975,930.6211160427426,216.73620383160207,9.908607529452297,2.2450009658068613,419.93968440177326
314,506.9935330958482,53.3662067401253,316.0712207582205,164.68318922142052,233.53642624321063,171.41354596057164,1494.943688172934,346.28079475860136,303.58961549756367,415.39925574911837,110.69432499500665,1925.5776757932233,396.6836115461727,571.860968837627,1266.8761602689933,204.87927857320827,179.41757208013124,184.4074939758075,382.1990796331432
315,652.6218884575118,48.62485394717933,444.10154781665295,174.81228339773511,251.7439840469854,166.43982634431114,1890.5641344527583,400.670589256024,310.3406937504074,510.48222218588097,104.02071423000898,4352.541923045367,437.21121604218223,636.4886207909253,2875.762867766182,206.79914468412736,334.9111571404342,342.6701560481522,358.613046358459
316,686.2575755294032,44.49114692073142,490.01975388104773,166.35024795776079,252.1109125801692,153.35471101197453,2076.891064520499,406.1665510863358,301.57194414183346,526.2885492968541,95.40822794434754,7057.942322695162,439.66326230193465,696.6471836366242,3527.8781639166,192.8221087081368,220.09131624226572,243.19874404318875,355.5269399976874
317,669.7800818706359,41.25644750542886,482.3510532205913,152.39562890428206,248.11908912711044,139.41525460333952,1838.5599463234878,396.2194155077069,273.25421811948826,511.1435076069859,87.68719405138609,7085.071694388896,389.6717127505822,711.0755540979197,3043.6681465876404,174.62374789264152,1280.174477553039,1126.404577251222,338.69980784774697
318,292.1574215317173,35.599308104490866,226.49765312872617,109.99138955274765,162.42728518437266,104.32629281207181,524.8037399524089,215.73061432867416,192.65866288368932,246.13469154556012,69.76806192554663,1090.1428626529391,242.7073753923174,376.6726173691937,548.7674172729838,127.59876297772185,1923.7443324593635,1403.324389031654,294.8429904745953
319,56.36749842567286,22.945976166770524,54.08451875430476,49.61242552568073,47.36706710105686,44.34584351511832,61.350272202718415,49.92130384699693,70.34544880285192,50.861797531094425,35.05029418672997,145.92688051853833,78.77237250306385,59.058235008459896,84.66312428525593,51.23906417705822,931.9589879975008,676.5677078946234,60.944231113221136
