,43776 coal,43777 nuclear,43778 coal,43778 lignite,43778 nuclear,43779 coal,43780 coal,43781 nuclear,43782 lignite,43783 coal,43783 nuclear,43785 nuclear,43787 coal,43787 lignite,43788 nuclear
302,0.00020552823974074325,0.03138942095430657,0.0004635754098467317,4.305329439025852e-05,0.0067227491234419165,0.0002478120375321943,0.00032001300127393334,0.12150082733243875,0.003201983599203749,4.7924062000077283e-05,0.05161198444339357,0.08109515234564299,2.5043189563603503e-05,3.612846020196167e-05,0.009537009068040626
303,0.000205502656757985,0.07933366972066945,0.00046400608620626954,4.3247842337466435e-05,0.03246610323294995,0.0002480189318749729,0.000320208840803118,0.12489714229474146,0.0032101987261569727,4.7413796545888915e-05,0.05292005922025952,0.08146402783029963,2.5440334117783137e-05,3.6369212904649114e-05,0.03188556387707525
304,0.00020557045045340786,0.08533990082935536,0.00046421167324068165,4.330566786814509e-05,0.06227117304434326,0.00024813476609556286,0.0003203048492001277,0.033103884455956446,0.0032218140766184463,4.665771096570261e-05,0.05365503056791459,0.08044859202742616,2.5871788522616732e-05,3.6938894703587535e-05,0.032457738583833266
305,0.00020561770765038074,0.07977968947761811,0.00046412916095201796,4.314580467328565e-05,0.05011688823575149,0.0002479780946134867,0.00032000303840907417,0.013793005122225073,0.003239767555313188,4.5739952289847906e-05,0.05257358487114413,0.0779756033755533,2.6191743781336418e-05,3.724763174032464e-05,0.02746690406221037
306,0.0002052411193289263,0.00574899941095094,0.00046296799461740336,4.2832099005725404e-05,0.0009158985817572302,0.0002473027933224843,0.0003190626205773859,0.00016436241233794873,0.003257735952718523,4.472948644961595e-05,0.009384095002270467,0.012623612870899545,2.664616296531393e-05,3.744386709600519e-05,0.0012801769633517199
307,0.00020364924494272203,0.0031095676063213323,0.00045920291571887933,4.244756791921059e-05,0.0004461117989251409,0.0002452926423027473,0.00031644084923404515,9.162414508304634e-05,0.003257161004991169,4.403487031551868e-05,0.0014988189714950516,0.007138831937390117,2.7070617767788222e-05,3.7652487356579624e-05,0.0006330355803934278
308,0.0002010747692304955,0.0021988358417999163,0.0004536315651737041,4.190187204901734e-05,0.0003088552252004405,0.0002421316515060536,0.0003124430333897328,5.6996756276209505e-05,0.0031356216961408276,4.523602115501885e-05,0.001371438545352576,0.0049618656984782355,2.7314405979599076e-05,3.771225503603803e-05,0.00040224767017459816
309,0.0001977906994573199,0.0016953916382397279,0.00044661115857876386,4.118767429002345e-05,0.0002344824608078147,0.00023818339000976392,0.000307585189969155,3.2598033443055666e-05,0.0031322618137860146,4.727404569243429e-05,0.0010706858406357871,0.0038041336605835105,2.7304811201507654e-05,3.743731991037864e-05,0.00029545015198853075
310,0.00019375088277634147,0.0013562227445136563,0.0004376308694962196,4.033790480150169e-05,0.000200924784778964,0.00023327789681583226,0.0003014467264693877,3.6886284655726676e-05,0.003107924576963267,4.792885650109176e-05,0.0005010827614917844,0.0031104272795730047,2.6902965200479777e-05,3.662148222787874e-05,0.00023492993191886083
311,0.00018804702828987033,0.0009862103033805236,0.0004250570012532484,3.928115857573328e-05,0.00015846828266812747,0.00022639631538671055,0.000292950582934913,3.084265706186345e-05,0.003078592480168333,4.7447027471230336e-05,0.00030214573563322716,0.0023612342455844675,2.614485047815846e-05,3.5523251291018564e-05,0.00019390528440984278
312,0.00019081553975856764,0.00111495595952235,0.0004324452284332634,4.001362971326488e-05,0.00017968496590610453,0.00023018987699006968,0.0002977390422404023,4.188310895883432e-05,0.002939618326486366,4.751724710267751e-05,0.00012156433131607159,0.002631169288644776,2.664516915762951e-05,3.605836713911414e-05,0.0002229253873488839
313,0.0001920899861414841,0.0012490129007632226,0.0004362088125182511,4.044882912359151e-05,0.00019870983280078326,0.000232014046522476,0.0003000870329384038,3.739165964324582e-05,0.0028812638783006304,4.762232906655875e-05,0.00011930480252055932,0.0029216442172767306,2.7105009773171254e-05,3.6338202885910244e-05,0.0002472255799921759
314,0.00019267519987706093,0.0013324835842459895,0.0004379981084179727,4.0693398680689344e-05,0.00020529075555969603,0.00023288766535026485,0.0003012718619551398,3.911149047476034e-05,0.002823587151361059,4.7275662955157416e-05,0.00010266263669595036,0.003120938963032154,2.7296041536434537e-05,3.649719139284285e-05,0.00026522296648921523
315,0.00019291577060296376,0.0013816519346730818,0.00043879072248179183,4.077451143574866e-05,0.00020801605846090972,0.00023324939309373228,0.000301853647443923,4.706964123426772e-05,0.0028783237822584073,4.882063370341421e-05,0.00010868081440843378,0.003246249444624052,2.7119058753673424e-05,3.654885764220495e-05,0.0002735366371276144
316,0.00019295547756184944,0.0014103764227418444,0.00043902657406290845,4.066034396266638e-05,0.00021044656784174157,0.00023334906148347127,0.0003021539432390831,5.215257352290465e-05,0.002913097328289981,5.0187058994171086e-05,0.00012037551799644943,0.003319864114475092,2.6648653203524788e-05,3.641999514346856e-05,0.0002696032688469603
317,0.0001929312334948593,0.0014337553458037674,0.00043899139359752096,4.0404743869638685e-05,0.00020990126805496345,0.0002333249236962543,0.00030226958895552153,5.3470250930919254e-05,0.0029329187759407306,5.100916309026554e-05,0.00013045290285651387,0.0033590218188366177,2.6114319811386982e-05,3.614688580033972e-05,0.00026202278844020103
318,0.00019281412155327992,0.0014598275099026573,0.0004388983143034801,3.998991316526468e-05,0.00021436634256377212,0.00023326283524416526,0.000302178333648928,4.4908625662263946e-05,0.002943894305279158,5.133700851727137e-05,0.00013604791673331107,0.003392136022008679,2.573770053472471e-05,3.565665623735628e-05,0.0002706483686657771
319,0.00019280101498592742,0.0014859495413449058,0.0004391214407960983,3.991101620296541e-05,0.00021841070253179716,0.00023344138972555985,0.0003023117494184843,3.478899307984739e-05,0.002950935240146592,5.10415697496927e-05,0.00013980651371605358,0.0034245883601885735,2.5676685727581708e-05,3.5518133512608387e-05,0.00030839793569725256
320,0.00019277621362795327,0.0015018965500529333,0.000439383407132131,4.009815097246058e-05,0.00022290433639701442,0.0002337285993865309,0.0003025124586084383,3.9783274262664976e-05,0.0029556925975685383,5.043038210605532e-05,0.00014170209353486308,0.0034452089276149488,2.5744243895736008e-05,3.5680869796639956e-05,0.00034620191566557437
321,0.00019288875224645464,0.0014673905341237633,0.00043928761706738445,4.058404272809105e-05,0.00021423490958572556,0.0002342501826558802,0.0003029436307172228,3.941016326699054e-05,0.002959185529789664,4.9876592803369165e-05,0.00014703799349331413,0.003380091489819816,2.601716736848644e-05,3.624289220569356e-05,0.0003324202752597195
322,0.00019294298356912007,0.001434502560135817,0.0004391220537173483,4.0957508625168365e-05,0.00020391223206980494,0.00023449434763714313,0.00030308060864354497,4.094267694198549e-05,0.0029585981735548083,4.969360024909449e-05,0.0001568753112420724,0.0033274822501306776,2.6366035357099987e-05,3.6650509927173996e-05,0.0002954640989320882
323,0.0001928782679621527,0.0014052113786767074,0.00043887847015462847,4.120158479500611e-05,0.0001969584430321714,0.00023451133787233958,0.00030303124832304875,4.284741893590183e-05,0.0029550616763671165,4.971269639614448e-05,0.0001626615439844763,0.0032804224395072985,2.6701299903529593e-05,3.690719973112614e-05,0.000273710443750896
324,0.0001926805303819911,0.001375642182691082,0.00043840142718583027,4.1334881651135434e-05,0.00019286271102187324,0.0002345646248926661,0.0003030868618300863,4.312382984718101e-05,0.002950895780752233,4.9762216492641355e-05,0.00015481283660607735,0.0032290589387036803,2.6855105493983696e-05,3.709619118208702e-05,0.00027029138813758336
325,0.00019287934727693905,0.001378544421990443,0.0004385111818802786,4.15844962864854e-05,0.00019292632531046588,0.00023458485808455914,0.00030307151189876695,4.580583271244928e-05,0.002951335729836551,4.983334801248782e-05,0.00015008700874167633,0.0032491032534661254,2.6952623376271676e-05,3.7385452582408875e-05,0.00026828429869423903
326,0.0001929599088366511,0.0013926086361625122,0.0004386272671481688,4.1547405931991214e-05,0.00019305821682569338,0.00023429500527087993,0.0003027491211208532,4.719480038661504e-05,0.002952009204881009,4.9809312275242045e-05,0.00014854895317189843,0.0032714333204131953,2.673120890238463e-05,3.731407919939796e-05,0.0002603317667338606
327,0.0001928317047305481,0.0014043818758942552,0.00043841704092111424,4.139414998305106e-05,0.00019498686334549754,0.00023391457802964357,0.0003022234494310469,4.3575521798648915e-05,0.002952341932204923,4.967906273737819e-05,0.00014658703988705365,0.0032878067119729995,2.6367246982947007e-05,3.7140467452842703e-05,0.0002542027899021821
328,0.00019291826038917576,0.0014110235286985524,0.0004384257880097243,4.147297506987853e-05,0.00019753197780304516,0.00023364834673816792,0.0003018683127363186,4.0782328686769056e-05,0.0029531481773856887,4.944611747460923e-05,0.000145139857248534,0.003295152867541025,2.638946203400443e-05,3.7226974130383467e-05,0.0002476828840301707
329,0.00019313457073803027,0.001411940535624463,0.00043874858216159387,4.1790385112882086e-05,0.00019940228389026817,0.0002335978374298558,0.00030173910062343177,3.804259343956001e-05,0.0029541370958780814,4.9139693338959466e-05,0.00014396275687930552,0.0033047164840928817,2.656943630090881e-05,3.746696175168889e-05,0.00024059365022915924
330,0.00019324621311761047,0.0014063435488032602,0.00043900615139874725,4.203218894735249e-05,0.00020009961024594725,0.0002337930283356708,0.00030205153410115,3.734920798356699e-05,0.002955295328754781,4.89775477193166e-05,0.00014452663399158085,0.003302407528644832,2.6778981452109203e-05,3.76721878175588e-05,0.00023495325489126991
331,0.00019321863327257348,0.0013767509599096567,0.0004389036131515551,4.23019894453882e-05,0.0001984082015427815,0.00023370702705653303,0.00030213264130188176,3.9972235611895075e-05,0.0029515468131006547,4.8773356234984005e-05,0.00014780696746719278,0.0032439382346992097,2.707009196978339e-05,3.7875037579492055e-05,0.00023268381775894156
332,0.00019340619282309495,0.0013716061652822977,0.00043935757452239307,4.2603895366557235e-05,0.00020104725640823244,0.00023384582056694883,0.000302521116490821,4.367414276162618e-05,0.002950458770447989,4.867793690856144e-05,0.00015499725804011,0.003241403289561235,2.7478506035921262e-05,3.8057972016676775e-05,0.0002369713353052783
333,0.00019357224331356424,0.0013693683100179804,0.0004398093728714572,4.288943101761728e-05,0.0002039464620750115,0.00023397525404297688,0.0003028919693658528,4.682307330490143e-05,0.0029498612197784106,4.8947931103574305e-05,0.00016250329851158417,0.0032411768143195945,2.7805275666462217e-05,3.8204914195858414e-05,0.00024045899198912993
334,0.00019366932602163289,0.0013689187529168263,0.00044017828139439856,4.3093458837062484e-05,0.00020636935591952256,0.0002340812071227278,0.00030306987591626833,5.165600093639748e-05,0.002949933275257159,4.9284448525538634e-05,0.00017046472295737696,0.0032385195768923113,2.8075838389809435e-05,3.829810188490267e-05,0.00024149493080152565
335,0.00019381235240633626,0.0013666956846971495,0.00044068340804568045,4.3276770321144665e-05,0.00020854679121358696,0.0002343937429858905,0.00030354618931203997,5.652686125815521e-05,0.0029507675952077793,4.942770780111872e-05,0.0001773514595883607,0.0032373765592510315,2.831216248468975e-05,3.838356703542609e-05,0.00023969966934784387
336,0.0001938015132986392,0.0013682108248273409,0.0004410331835601931,4.332947017291132e-05,0.00021132601391870296,0.00023439145484493838,0.00030364438830909543,6.26339417573442e-05,0.00295103714386469,4.92830371807375e-05,0.00018126971776360806,0.0032405117119339764,2.8408241218852265e-05,3.843754004585981e-05,0.00023975378858379418
337,0.0001938635349636867,0.0013700785576425654,0.00044139871595738335,4.3375727884730764e-05,0.00021447716496384345,0.00023451338257440618,0.0003039308204931805,6.76666889493863e-05,0.002951157024243072,4.970513585668978e-05,0.00018542262640969088,0.003244882723293739,2.8372493518812787e-05,3.848382606921844e-05,0.00023872885679414397
338,0.00019390168446686425,0.0013724038072157837,0.00044158208244085193,4.328494641723624e-05,0.0002172572909582269,0.00023452921593341403,0.00030416827682920914,9.986899605566097e-05,0.0029514341083108093,5.0338698830050364e-05,0.00018835104722041292,0.003249865813609923,2.815137064625719e-05,3.845607198780049e-05,0.0002398093636543516
339,0.0001938017574802778,0.0013764210397194001,0.00044131768670923076,4.305897203008196e-05,0.00021938961609301142,0.00023430506989627085,0.0003040449675103257,5.778540692959661e-05,0.002951091013838441,5.093002879491644e-05,0.00018839174079815033,0.0032548935041086004,2.7740982716207765e-05,3.837179441580123e-05,0.0002458096388584941
340,0.0001936957681388852,0.0013804983987300535,0.000440819213361995,4.2687520497674346e-05,0.00022102335879726516,0.00023409731783656295,0.00030391082471064993,5.270957414488236e-05,0.0029507532556094793,5.15664334886462e-05,0.00018811636259954945,0.0032587679884243936,2.729420185780226e-05,3.8208439794619455e-05,0.00025233073043134984
341,0.00019347783490396308,0.0013845282169133019,0.0004400719042884455,4.22021661479536e-05,0.00021733799001798522,0.0002338269825804113,0.00030346041952993995,5.582983146894218e-05,0.0029501457448629772,5.164743754014386e-05,0.0001873063922457595,0.00326243191240182,2.692216838907948e-05,3.79046145764769e-05,0.00025220887772556147
342,0.00019346749330560552,0.0013881285508890106,0.0004396285649429426,4.2086052449076735e-05,0.00021209786397061406,0.00023397433033461073,0.00030322450018514173,4.994052343893261e-05,0.0029498071418182794,5.116538652343983e-05,0.0001815510499956703,0.0032662106398253154,2.6798921046470548e-05,3.78948555059158e-05,0.00024844480391001664
343,0.0001936404705024041,0.001390304998552522,0.00043982933191224235,4.214618500861963e-05,0.00020882751462030202,0.00023443450766304284,0.0003034828322810277,4.575317395241313e-05,0.0029511829430664107,5.0446121485308275e-05,0.0001628280477351396,0.003267739382607072,2.6713219926357087e-05,3.794335322104322e-05,0.00024730842529079153
344,0.00019368887384009484,0.0013889033448450316,0.00043996663267678425,4.2226125263977276e-05,0.0002052449475436265,0.00023465339730409834,0.0003035210553760936,4.5741253980557005e-05,0.002952368137106615,4.9720702427481074e-05,0.00014957950740365216,0.003261964371029153,2.681801327084189e-05,3.7992406599720505e-05,0.0002475347460343922
345,0.00019374995331752887,0.0013808439095375003,0.00044010589316007193,4.248111448898118e-05,0.00020271572678331388,0.00023477085814389438,0.00030342680698262876,4.562737310234463e-05,0.002952740551601159,4.9260211435049115e-05,0.00014826308121116885,0.00325190404985409,2.7120962228882196e-05,3.8183789318360296e-05,0.0002480237293964115
346,0.0001937288237742543,0.0013790374409943325,0.00044008812845345007,4.252322028119043e-05,0.00020003151172621756,0.0002347398218574888,0.00030332842738309913,4.6849605059276484e-05,0.0029528804388711015,4.902335309228411e-05,0.00015315180816823513,0.00325116863942451,2.741037941325652e-05,3.8203875981213625e-05,0.00024802342825382183
347,0.00019373238777284393,0.0013792121956629053,0.0004401351116202843,4.256993944530281e-05,0.00019832924413629865,0.00023468883931277796,0.0003033516821083438,4.87302893809717e-05,0.0029530787241268054,4.90834381459725e-05,0.00015571337404174796,0.003256433946031857,2.749120337788745e-05,3.8193980052699435e-05,0.0002502965814966904
348,0.00019370591687992752,0.0013893395334917138,0.00043999266770834765,4.239124836773105e-05,0.0001984458348087887,0.00023448983849538478,0.00030317527408669516,4.9864602706309796e-05,0.0029535804511002114,4.9121843583537164e-05,0.00015462007501926983,0.003273614430634444,2.7241100465194133e-05,3.800787371387879e-05,0.00025445137561645596
349,0.00019370702291860627,0.0014016288647773496,0.0004396586858421722,4.220962047352942e-05,0.00019934564869917803,0.00023429576162250725,0.00030285675666407916,4.967075877575395e-05,0.002954618057329987,4.916700790686445e-05,0.00015248748235268503,0.0032942657896230074,2.695491081207561e-05,3.780825404460229e-05,0.0002572530401936475
350,0.00019371485918459936,0.00141533851407606,0.00043917087225711366,4.2044320313380826e-05,0.00020019919943811205,0.0002341775154438463,0.0003026455356101154,5.0007944595900485e-05,0.002955662826977254,4.912969099726051e-05,0.00014929298004324567,0.0033183833750007052,2.669353212459252e-05,3.761609377664396e-05,0.0002521528698136864
351,0.00019362690019831015,0.001431806972077973,0.0004386150637423859,4.174074624632216e-05,0.00020073562007823684,0.0002338754480631354,0.0003023298916048247,4.9234173822606275e-05,0.002956583570540838,4.906188408742625e-05,0.00014451968854714553,0.003345672962521631,2.645071731880988e-05,3.727644849891471e-05,0.00024578383958897236
352,0.00019365205336637368,0.0014478573770630085,0.0004381709662869421,4.161925930616791e-05,0.0002015107028774759,0.0002337735844335744,0.0003022527373425196,4.738099243453595e-05,0.0029582880431689175,4.918690326316624e-05,0.00014226946697243283,0.003375603132973456,2.6350485932780854e-05,3.708887392120544e-05,0.00023697126679246994
353,0.0001937791452241566,0.001456350938595683,0.00043845912082208203,4.185386328784848e-05,0.00020365490447851777,0.00023389018482989724,0.00030231981383906347,4.182297296595625e-05,0.002960666731543511,4.922758979166839e-05,0.00014395606453448004,0.0033980743386105203,2.6447145906060633e-05,3.715462296015076e-05,0.0002242093738282004
354,0.00019367513119214683,0.001430565028836672,0.00043843408418016894,4.214219792204899e-05,0.00020136436328756994,0.00023363131723768508,0.0003020252586747761,3.8562058300433e-05,0.0029589181056093533,4.919926126208232e-05,0.00014781127869286043,0.003343952081860419,2.6522973356318348e-05,3.738006897581633e-05,0.00020353842228745356
355,0.00019374373011051913,0.0014020464409014272,0.00043870443525438456,4.261691534632361e-05,0.00019909248952621757,0.00023351284195019067,0.0003020582723488147,3.9878891027533765e-05,0.0029557559080126547,4.9095628956216824e-05,0.00015754700497145151,0.0032956722180744807,2.687461432031695e-05,3.7825706597565775e-05,0.00017988893086253986
356,0.00019372907532666877,0.0013744493551319562,0.00043893313243005365,4.297981419757698e-05,0.00019603398998292056,0.00023348230358268948,0.00030227324446025785,4.629904095164814e-05,0.0029509637083411444,4.896724302649706e-05,0.0001640648949954106,0.0032439517739881094,2.737507438000386e-05,3.828140614991764e-05,0.00019294416928564053
357,0.00019370440209971683,0.0013488170633210112,0.0004390248174134831,4.3199740143348795e-05,0.00019397554489380248,0.00023340654197143485,0.0003024137552793079,4.977508028896813e-05,0.002946435070154935,4.9182247552176984e-05,0.0001674878170476875,0.0031861252712985493,2.7901225116781217e-05,3.858274752148793e-05,0.0002006675302986525
358,0.00019373627973933273,0.001358886436033921,0.0004394838262413067,4.327904665449967e-05,0.00019742187360429639,0.00023307471446364406,0.000302132810249516,5.0936541528115266e-05,0.002948130351154801,4.946948284804521e-05,0.00017138049726531397,0.00320958694949293,2.810514672323049e-05,3.864708574536433e-05,0.00020577374261873836
359,0.00019377328497629972,0.0013663946208976932,0.0004399225390148019,4.334294082326431e-05,0.00020065493090654026,0.00023287442547675435,0.0003020466957233599,5.2336453676218915e-05,0.002950042658425266,4.955975957706733e-05,0.00017473075427376397,0.003223999308001069,2.816421979943537e-05,3.861053992846901e-05,0.00020737105754069858
360,0.00019376043565800513,0.0013708364263082067,0.00044024964315473333,4.338416383430828e-05,0.00020394531548704884,0.00023260962770920197,0.00030206511291279344,5.3052655336959354e-05,0.002950386505846045,4.939308282869034e-05,0.00017666851539663045,0.0032347893802099053,2.816164458385975e-05,3.858996907130348e-05,0.0002074449556002342
361,0.0001937392557754295,0.0013735635560843992,0.0004404303365066655,4.3352153677006465e-05,0.00020737639293737911,0.0002323594530919082,0.00030214951051511964,5.378837062990082e-05,0.0029507537080272687,4.96662863931764e-05,0.00017973411595950827,0.0032430237703919233,2.8081175302672255e-05,3.855636337682253e-05,0.00020656782012230227
362,0.00019377098529396318,0.001374585752400522,0.00044050731002501264,4.327029430221274e-05,0.0002110838550336834,0.00023239564625079305,0.00030257798011422996,5.6190371980754944e-05,0.0029513276728512002,5.013128295030116e-05,0.00018279130628926678,0.003249887371582992,2.791740788619478e-05,3.850963576294642e-05,0.00020622026618997047
363,0.00019378657229721753,0.0013748792120887724,0.0004403453997629075,4.3109996265803494e-05,0.00021475421170299362,0.0002326128803904469,0.0003030452845349235,5.7055263555091124e-05,0.0029510686314457475,5.054123358684402e-05,0.00018399323536820482,0.0032546275670752903,2.7634978780530427e-05,3.844199086886384e-05,0.00020686548640835395
364,0.00019377782903590697,0.001375074844632163,0.0004399357273433399,4.2868071424322745e-05,0.00021660165463730917,0.0002330251424685407,0.0003034995946685673,5.472048848563934e-05,0.00295059882392654,5.110850603513876e-05,0.0001848292513197342,0.0032577680749120252,2.7293545344133917e-05,3.832052520284588e-05,0.00020886627425151184
365,0.00019374310785157586,0.0013757707032027724,0.0004394990874851319,4.26044151229634e-05,0.0002152473964476868,0.00023349671109183453,0.00030377160090590505,5.330611085714741e-05,0.002950074255967466,5.1338532004816715e-05,0.00018573896009662182,0.0032601088290562185,2.702337514740918e-05,3.818691082741066e-05,0.00021154296713716503
366,0.00019377149579159243,0.0013782063617751444,0.0004392622526129793,4.250842879839977e-05,0.00021161377194046525,0.000233804515833928,0.0003038247795588488,5.061098622244168e-05,0.0029498787507398483,5.106788221743318e-05,0.00018365902825451036,0.0032620098148181892,2.6922270302839567e-05,3.8190870802198895e-05,0.00021357775359481576
367,0.00019383820704671912,0.0013862671352976655,0.00043945794341566447,4.261329005099416e-05,0.00020793424620944205,0.0002340716825214116,0.0003038515989907363,5.2025979522331075e-05,0.0029517435807098,5.047563967730858e-05,0.000165837995376131,0.0032610335101402287,2.6919506904485164e-05,3.827730520786934e-05,0.0002133239650305093
368,0.00019388783934037122,0.0014057622935951652,0.00043980480441936886,4.279798783917561e-05,0.00020774526092420803,0.00023423356450455235,0.00030378886655680536,5.610903953205077e-05,0.002954195804157559,4.988692493728473e-05,0.0001573194976006136,0.003287481708844727,2.7142877302189288e-05,3.8418314162589786e-05,0.00021261051513923806
369,0.00019399153078486004,0.0014421141103219551,0.0004402887013715863,4.3114382046611714e-05,0.00021072555671400016,0.00023426343172662514,0.0003036894303105707,5.4109409827570074e-05,0.0029577062515695435,4.948558047002233e-05,0.00015870367045595727,0.0033581742045400336,2.7566987713734773e-05,3.8702437422131173e-05,0.00021218377730956623
370,0.0001942383963392862,0.0015151355125444304,0.0004408238216219759,4.338259304280008e-05,0.0002180801772682308,0.00023418354456584606,0.0003034780844380549,5.7808615853898226e-05,0.0029648143419426162,4.928900609306193e-05,0.0001631181489309016,0.00348690541251451,2.7761812663473415e-05,3.8929934172465545e-05,0.00021113216623815228
371,0.00019487540881187135,0.001656802498732536,0.0004420798650341044,4.354296766050211e-05,0.000235617918361245,0.0002340832624735098,0.0003032532113398049,6.234238446835999e-05,0.00296881292972348,4.942774965844914e-05,0.0001689044096260704,0.0037590782637219908,2.7668336320040123e-05,3.909602731113402e-05,0.00021089825939828375
372,0.00019643672058282006,0.0018825723398680247,0.0004451620918729179,4.35041402698494e-05,0.00026541641605258413,0.0002336924704771162,0.0003026968353250924,6.513077850377023e-05,0.0029846823266085664,4.980963468574763e-05,0.0001778256135416735,0.0042269922593519684,2.752812418767901e-05,3.905713687061978e-05,0.00021218268966137206
373,0.00019872541946445372,0.0022731384483181353,0.00044974182533476557,4.356246684740781e-05,0.0003212310383173286,0.00023322914553096374,0.0003020175866327831,7.399537752432187e-05,0.0030218259720447838,5.039636597513992e-05,0.0003563241571788991,0.005080693266281144,2.733292666173508e-05,3.9052440359190096e-05,0.00021355947154774095
374,0.00020164897442064025,0.003119946763046834,0.00045587423858867046,4.347922293486925e-05,0.0004483809408194268,0.00023250212329066171,0.0003010554996231208,8.986339082115107e-05,0.003093732474719206,5.082680525637959e-05,0.0004654893736649483,0.006929639397437204,2.7090099613420428e-05,3.8708600936664914e-05,0.00021493374791434317
375,0.0002054861920555893,0.0060698982183384894,0.00046472127175436605,4.320637384173477e-05,0.0009440876481070123,0.00023127973670955906,0.0002995835403682132,0.00023869650166039605,0.003219546977897995,5.0815497328007824e-05,0.0008891856411533095,0.01350310214207839,2.692684475819269e-05,3.78491201713744e-05,0.00021599672915632216
376,0.00021174062884036428,0.3656328851808842,0.00047950967982013197,4.406333099391137e-05,0.27035834228922956,0.00022998197175366634,0.00029819042010042893,0.12401752496748854,0.0034296447125843873,5.1034892277241764e-05,0.6258213766823937,0.4001705978861629,2.7174671812149735e-05,3.781662039511239e-05,0.00021635472278141234
377,0.00020885676003405996,0.28543741281337653,0.00047248858521728546,4.380091739533517e-05,0.35674713257778734,0.00023046829227357557,0.00029866801525941144,0.29592860096223705,0.003534031879356259,4.9567592488561104e-05,0.3436975028945154,0.198271218174113,2.667678135073207e-05,3.72451853203104e-05,0.00021547647040916625
378,0.00020705261953713884,0.028730498105476437,0.000467829267672798,4.324792527759605e-05,0.004029949710261399,0.00023089353169634301,0.00029896407237279025,0.0007442792333568,0.004257453849073681,4.870791612330605e-05,0.01191830707356697,0.051570241312450596,2.6516319857225445e-05,3.6840203096550245e-05,0.00021361046640157666
379,0.00020595710459595705,0.013077360704933884,0.0004651197126851825,4.279411261370979e-05,0.0019396564909697656,0.0002307662273017694,0.0002987379925209475,0.00029367594457984763,0.005605360483968393,4.9922093410808284e-05,0.005825516389565772,0.02812769129508837,2.663261899429689e-05,3.664343315595184e-05,0.00021195202584867406
380,0.00020497516263535287,0.012312654605048491,0.0004626257230724929,4.261762685569521e-05,0.002323022087508512,0.00023000090336838268,0.0002978626248176829,0.0004739707901577807,0.007819570850972834,5.5515426268648085e-05,0.0035262541375398583,0.02480125841681522,2.6750606807166922e-05,3.666633049709208e-05,0.00021170358624985993
381,0.0002030330196563389,0.012452307659524573,0.000457577894115211,4.266677011198647e-05,0.0023035890186386214,0.00022808490459365672,0.0002953774474748648,0.0005128938959663632,0.012378445354630218,6.815500549247948e-05,0.0034566012184270604,0.02555221234566817,2.65867826500676e-05,3.679318209822828e-05,0.00021303940182561387
382,0.00020118178400138674,0.09121573448802268,0.0004532623164078578,4.302032124600332e-05,0.07473518554888228,0.00022607825705863965,0.00029271711827270083,0.053875326072367564,0.04268915788770922,9.750845352876075e-05,0.07385401057097292,0.0928597016877434,2.6192895608943144e-05,3.6943720722277704e-05,0.00021276069470923937
383,0.00020048071119025253,0.08895562379014518,0.00045139706391696924,4.379703827810058e-05,0.07653882362257974,0.00022495100535935874,0.0002915604318328176,0.05878281013632991,0.8625437250269328,0.03120286443930779,9.02522739763321e-05,0.091118283863633,2.580630828663906e-05,3.72087513841891e-05,0.00021134147487714757
384,0.00020076462086194576,0.08476271567016418,0.0004512062829582292,4.500353898097017e-05,0.07266303807446693,0.00022479146440595053,0.00029205915198868954,0.05647658578791563,0.020651218099533023,0.001575221677303163,5.5392424971221686e-05,0.08848442678125672,2.6026627140690905e-05,3.830434549225091e-05,0.000211635207245419
385,0.00020026901503570054,0.08414520400498372,0.0004529650323362924,5.305096924246543e-05,0.07149905478539532,0.00022391236263191936,0.00029156068656242194,0.056198493476632826,0.010873289500786055,0.0009228224881779908,4.852874778945867e-05,0.08933241826810538,2.5773381864377103e-05,4.288640390101122e-05,0.00021072909342219695
386,0.0002208578929565152,0.08656826872836255,0.0005188023498958657,7.37711381689475e-05,0.07272009486966892,0.0002477759884635042,0.00032421230587073585,0.05831103126510196,0.008900600222212422,0.0009741910776012986,4.6557869100313135e-05,0.09366693496155906,2.8074854673092145e-05,6.126161247790332e-05,0.0002089094593973535
387,0.0002583247743739002,0.0932592837584471,0.0006363791566739934,0.00010070390830539173,0.07752599453889929,0.0002910391684820514,0.0003857839400853017,0.06138122891769405,0.009423586575884412,0.0007966721615357982,4.545569133893268e-05,0.10346680560488176,3.33813000447491e-05,8.50800538517314e-05,0.00021581826897568062
388,0.0003367758977628739,0.1147962236608142,0.0008978926076638515,0.00015028068738843312,0.08794564382985981,0.0003850698058124435,0.0005214070211892602,0.07045049061720308,0.011786586754187086,0.004776668188512561,4.573410320187086e-05,0.12969934340946085,4.566522360479114e-05,0.00013189579144863266,0.00022937180538567636
389,0.0005320874808556674,0.25284842045163297,0.0016749998548603433,0.0003739500091567844,0.35552132792173485,0.0006343999482172994,0.0008967693497686655,0.5673454552221381,0.015875979505926775,0.006791427256513631,4.635518001753953e-05,0.19135689340791492,7.391226282608333e-05,0.0003645397493988206,0.0005023943503149051
390,0.6398048247926886,0.0006767109610071604,0.6395542955746542,0.9984796859336892,0.00016261473980545547,0.5300033533048085,0.5647038077264903,1.4822941919577932e-05,0.019023398594723837,0.7856498793190002,4.750732581771545e-05,0.0014792260785194775,0.32659141151108756,0.9986646398453526,0.0007240426345149402
