,43776 coal,43777 nuclear,43778 coal,43778 lignite,43778 nuclear,43779 coal,43780 coal,43781 nuclear,43782 lignite,43783 coal,43783 nuclear,43785 nuclear,43787 coal,43787 lignite,43788 nuclear
447,0.9998279435778153,0.9998887455106491,0.9995425149988586,0.9999456175460243,0.9999700581291493,0.9997738803880565,0.9997277827840283,0.9999980921546723,0.9978659199166368,0.999963129824342,0.9999843904197299,0.9997877900994333,0.9999757944058987,0.9999559990342505,0.9999625913751857
448,0.9998275386829294,0.9998886815647903,0.9995425609586442,0.9999454310293809,0.999970049491397,0.9997734730067331,0.9997275481233632,0.9999980885026222,0.997866197427534,0.999963105200953,0.9999843185798006,0.9997877374964276,0.9999757230876373,0.9999558488754065,0.9999626001591931
449,0.99982711199135,0.9998886053190545,0.9995422283353165,0.9999452684194168,0.9999700291263609,0.999773017566273,0.9997271378125728,0.9999980835718799,0.9978668667427856,0.999963039371993,0.9999842291571768,0.9997875820835294,0.999975646677178,0.9999557215573417,0.99996259237756
450,0.9998267165338349,0.9998885470329879,0.9995412556411534,0.9999452026190208,0.9999700112084918,0.9997725200632044,0.9997264718753508,0.9999980770631403,0.9978681154560722,0.9999628389729277,0.9999841151763774,0.9997873383674117,0.9999755841399321,0.9999556588133139,0.99996257696503
451,0.9998263512849337,0.9998885107966125,0.9995394713912934,0.9999452460847844,0.9999700042201258,0.9997719480348157,0.9997254391943148,0.9999980684233726,0.9978688179741849,0.9999623320850718,0.9999839312478481,0.9997870061071339,0.9999755351309981,0.9999556762630673,0.9999625565065077
452,0.9998259536688087,0.9998884855881919,0.9995368075219425,0.9999453984378873,0.9999700154210315,0.9997712173432581,0.9997239085915784,0.9999980583875984,0.9978696774709592,0.9999620783586897,0.9999838839378546,0.9997865851920371,0.9999755160055962,0.9999557712690912,0.9999625293696749
453,0.9998254360571479,0.999888455947311,0.9995332428960003,0.9999456435716276,0.9999700383085831,0.9997701937075381,0.9997216317828926,0.9999980470163317,0.9978703393082261,0.9999621849024006,0.9999839639232022,0.9997860647253064,0.999975539129343,0.9999559354229343,0.9999624953316901
454,0.9998246494379713,0.9998884034911005,0.9995287576928427,0.9999459472467763,0.9999700590616526,0.9997686616506081,0.999718505025613,0.9999980348032138,0.9978698549883662,0.9999623947880619,0.9999840773660573,0.9997854528676823,0.9999756195378736,0.9999561490916217,0.9999624548778565
455,0.9998233843150984,0.999888279124595,0.9995231169841513,0.9999461511551013,0.9999700551078832,0.9997664754416861,0.9997145457209511,0.9999980225913464,0.9978674567762537,0.9999623815229969,0.9999841010241546,0.9997847168288259,0.9999757085255888,0.9999563089921096,0.9999623942346564
456,0.9998223724183475,0.9998881893453515,0.9995185179687694,0.9999463717719876,0.9999700517155043,0.9997647002023999,0.9997111791345502,0.999998012607545,0.9978651821647447,0.9999628712519791,0.9999843351876146,0.999784108754733,0.9999758363695543,0.9999564974808662,0.9999623468038741
457,0.9998216928456345,0.9998881312131022,0.9995153061986772,0.9999465717161499,0.9999700492479211,0.9997634664660268,0.999708665187887,0.999998004947217,0.9978608892551158,0.9999632730455966,0.9999845421390134,0.999783656758089,0.9999759556068832,0.9999566720877747,0.9999623116346096
458,0.9998213265996827,0.9998880947070475,0.9995134622551505,0.9999467133246666,0.999970045260637,0.999762779118238,0.999707076128284,0.9999979996135088,0.997854797895008,0.9999635197213462,0.9999847285871453,0.9997833399452964,0.999976027676949,0.9999567904016768,0.9999622865353687
459,0.999821250609371,0.9998880705743087,0.9995129024815373,0.999946759747462,0.9999700414558589,0.9997626321082602,0.9997064465601346,0.9999979966422002,0.997847620879947,0.9999636603215678,0.9999849229767215,0.9997831425384748,0.9999760303638984,0.9999568191036388,0.9999622660575204
460,0.9998214568252295,0.9998880488791326,0.9995135871163894,0.9999466858219401,0.9999700373211724,0.9997630242991988,0.9997067959515551,0.9999979963026118,0.9978396798180027,0.9999636501483999,0.9999850889514309,0.9997830551201973,0.9999759533985871,0.999956748429126,0.9999622365571282
461,0.9998219420404255,0.9998880337207751,0.9995154760226609,0.9999465010422718,0.9999700325244764,0.9997639182327914,0.9997080936554622,0.9999979986285185,0.9978307445314558,0.9999635623769484,0.9999852036215265,0.9997830793019804,0.9999757927628731,0.9999565790495497,0.9999621843549251
462,0.9998226736917558,0.9998880422333751,0.9995183822103989,0.9999462548387987,0.9999700274618426,0.9997652043804025,0.9997102203349725,0.9999980029881093,0.9978209545646091,0.9999634623868934,0.9999852581214497,0.9997832421207117,0.9999755735937114,0.9999563482806808,0.9999621317998317
463,0.9998236147181958,0.9998880883791267,0.999521831169571,0.9999460227334478,0.9999700262392278,0.9997667474146112,0.999712889252881,0.999998008168375,0.997817368562379,0.999963440999771,0.9999852889563157,0.9997835415458253,0.9999753735592065,0.9999561380118113,0.9999620961165456
464,0.9998241794841957,0.9998880987121126,0.9995237814862692,0.9999457876441534,0.9999700129084543,0.9997676493397386,0.9997147099010167,0.9999980122719858,0.9978196119986197,0.9999634621683958,0.9999852964154594,0.9997837903496148,0.9999752190305194,0.9999559400386181,0.9999620569815001
465,0.9998243501646916,0.9998880973422378,0.9995241588285384,0.9999457028461729,0.999970021742619,0.999767801453321,0.9997153658546388,0.9999980157417726,0.9978191036178232,0.9999633564099983,0.9999852369030371,0.999783971049439,0.9999751775138912,0.9999558646688769,0.9999620276910464
466,0.9998241552570833,0.99988806298169,0.9995231907662786,0.9999456515597798,0.9999700349378811,0.9997673711188813,0.9997150669063751,0.999998019163771,0.9978156480935838,0.9999631144077229,0.9999850823773674,0.9997840880458879,0.9999751554524969,0.9999558195305005,0.9999620036809149
467,0.9998235159972002,0.9998879626950105,0.9995209923921635,0.9999454667032299,0.9999700308193927,0.9997663681572819,0.9997139414996896,0.9999980219979832,0.9978092043690381,0.9999627782447972,0.9999849131356274,0.9997840977850262,0.9999750689018959,0.9999556753332095,0.9999619601496689
468,0.999823213875582,0.9998879118450135,0.9995199962171436,0.9999453208352324,0.9999700393978009,0.9997658915897654,0.9997134808465522,0.9999980259408217,0.9978000677358932,0.9999624222811261,0.9999847509124327,0.9997842336885006,0.9999750115326448,0.999955568120242,0.9999619375130768
469,0.9998233751386761,0.9998879267160056,0.9995206601429668,0.999945255648661,0.9999700648461373,0.9997661278068511,0.9997140259269607,0.9999980308144091,0.997795777829696,0.9999621970337604,0.9999846166045903,0.999784509421295,0.999975010737087,0.9999555282205081,0.999961942204405
470,0.999824000919368,0.9998880019847988,0.9995231334841933,0.9999452393014076,0.9999701002789535,0.999767107328725,0.9997157106622413,0.9999980363225678,0.9977975865574249,0.9999621318239689,0.9999845189065186,0.9997849196038435,0.9999750562854295,0.999955527068621,0.9999619701627621
471,0.9998250111913027,0.9998881303473354,0.999527262522916,0.9999452307931528,0.9999701431717637,0.9997687236639721,0.9997184331898217,0.9999980423673327,0.9978060133369894,0.9999622641616753,0.9999844623121286,0.9997854591427299,0.9999751339050108,0.9999555449781293,0.9999620214943804
472,0.9998256838328363,0.9998882111819998,0.9995307773573203,0.99994512791112,0.9999701787892149,0.9997699480990845,0.999720783961111,0.9999980477350915,0.9978204821679958,0.9999625870959186,0.9999844412953034,0.99978591322094,0.9999751860805483,0.9999554870330896,0.9999620555757459
473,0.9998261507179688,0.9998882709832284,0.9995334674975916,0.9999450419644705,0.9999702017078599,0.9997708683255885,0.9997226241506263,0.9999980522731469,0.997833084109089,0.9999628983944923,0.9999844072764712,0.9997862659183783,0.9999752461146666,0.9999554476569501,0.9999620796062966
474,0.999826513088107,0.9998883360079213,0.9995352272328265,0.9999450489389418,0.9999702229419936,0.9997715179587628,0.9997237986288331,0.9999980550322929,0.9978440979547871,0.9999631112315593,0.9999843516551724,0.9997865285168124,0.999975309963952,0.9999554642653011,0.9999620985615876
475,0.9998267898435775,0.9998884117411354,0.999536095244106,0.9999451327039521,0.9999702372379023,0.9997719211996963,0.999724328435699,0.9999980550686274,0.9978529993787987,0.9999630942918825,0.9999842498543782,0.9997866906414803,0.999975351616393,0.9999555259670119,0.9999621102705224
476,0.9998269594268671,0.9998884991503889,0.9995361701533799,0.9999452721588954,0.9999702468877963,0.9997720831967445,0.9997242737193796,0.9999980531263011,0.9978596813879934,0.9999630746588317,0.999984214201477,0.9997867686712851,0.999975378456381,0.9999556260985222,0.9999621147265609
477,0.9998269838382723,0.9998885937415438,0.9995355226590994,0.9999454459310477,0.9999702518644804,0.9997719784431258,0.999723657466815,0.9999980494636941,0.9978639715340581,0.9999630935413376,0.9999842378051655,0.9997867829007552,0.9999753927913013,0.9999557536141929,0.9999621128442032
478,0.9998268586335667,0.9998886909905472,0.9995342655963958,0.9999456463221257,0.9999702501971486,0.9997715904789216,0.9997225295751206,0.9999980443304366,0.997865974866649,0.9999630465528049,0.9999842607660855,0.9997867460424216,0.9999753988422755,0.9999559059280572,0.9999621059682857
479,0.9998265579126381,0.9998887840509935,0.9995324244909759,0.9999458636494464,0.9999702356459964,0.9997708672759965,0.9997208514376051,0.99999803765729,0.9978660249410103,0.9999628044027599,0.9999842155670563,0.9997866281478809,0.9999753985454897,0.9999560726804158,0.9999620923498853
480,0.9998259932862033,0.9998888581742851,0.9995299710339425,0.9999460554369499,0.9999702049766752,0.9997697056053443,0.9997185652039747,0.9999980293731657,0.997866028028394,0.9999630455148013,0.9999843778912584,0.9997864204995305,0.9999753877706338,0.9999562191837441,0.9999620657485283
481,0.9998250443331809,0.9998888935980674,0.9995267145891491,0.9999461412709041,0.9999701563125887,0.9997680013104577,0.999715668264008,0.9999980197654534,0.9978644256181056,0.9999633541591905,0.999984569833008,0.9997861144729967,0.9999753405124324,0.9999562875734548,0.9999620196618788
482,0.9998237273915376,0.9998888844518029,0.9995226756732426,0.9999460845065435,0.9999700903994317,0.9997658387180237,0.9997123371348156,0.9999980095348344,0.997861100440247,0.9999635687642966,0.9999847560927722,0.9997857249874814,0.9999752451123972,0.9999562454685502,0.9999619562579256
483,0.9998228391330664,0.9998889565104404,0.999520085237173,0.9999460648601917,0.9999700445140548,0.999764338768325,0.9997100202389386,0.9999980012088677,0.9978567747656446,0.999963723383056,0.9999849644702341,0.9997855253436373,0.9999751927024654,0.9999562349326009,0.9999619217486525
484,0.9998224892856543,0.9998891366821588,0.9995192820417909,0.9999461014759158,0.9999700267217994,0.9997636654277253,0.9997089751401982,0.9999979957708751,0.9978522023336448,0.9999637383438909,0.9999851512412642,0.9997856183287602,0.9999751899162727,0.9999562689211146,0.9999619280668673
485,0.9998226724603702,0.9998894353579533,0.9995202827352615,0.999946187544936,0.9999700436251846,0.9997638036867165,0.999709224117462,0.9999979941194417,0.997847847431483,0.9999636707302548,0.9999852997313872,0.9997860577431651,0.9999752231779266,0.9999563407161789,0.9999619842675338
486,0.9998234316050628,0.9998899041623851,0.9995231391180377,0.999946345721333,0.9999701133995446,0.9997647928711101,0.9997108339685317,0.9999979975918105,0.9978436375979192,0.9999636127405138,0.9999854031501754,0.9997869474609851,0.9999752903745213,0.9999564716487606,0.9999621123162454
487,0.9998247668338223,0.9998906422235,0.9995276646457638,0.9999466365012609,0.9999702710015481,0.9997665865776246,0.9997136875978194,0.999998008076278,0.9978410497172291,0.9999635606569421,0.9999854758050438,0.9997884418326638,0.9999754226653493,0.9999567176399856,0.9999623522472717
488,0.9998260818951296,0.9998917652443866,0.9995321005384221,0.9999469974476404,0.9999705448570575,0.999768319057562,0.9997165685243087,0.9999980283902813,0.9978466292565897,0.9999635915048335,0.9999855542500162,0.9997907004971445,0.9999756047413317,0.9999570213190866,0.9999627406921664
489,0.9998272581809764,0.9998937237150788,0.9995366279265678,0.9999476059672586,0.999971051282253,0.9997698355221231,0.9997192454693833,0.999998065106444,0.9978548533075154,0.9999635720194116,0.9999857187008935,0.9997945338277701,0.9999759339701186,0.9999574978484806,0.9999633978049876
490,0.9998283726057928,0.9998978727752892,0.9995415931527867,0.9999484026176808,0.9999720965267955,0.9997714387030918,0.9997221011972116,0.9999981343622124,0.997865848292216,0.9999634981108556,0.999986217410858,0.9998022545653075,0.9999763913932647,0.9999581117663822,0.999964712390921
491,0.9998298554141087,0.99990156058886,0.9995477496862087,0.9999492681628752,0.9999730085242798,0.999773721663036,0.9997256399208315,0.9999981963534808,0.9978822271927507,0.9999634954906214,0.999986631778265,0.9998089987940839,0.9999769123341852,0.9999587683508983,0.9999658383246588
492,0.9998321884321817,0.9999046256012772,0.9995556970160393,0.9999501691423933,0.9999737611231206,0.9997771587488815,0.9997302263873481,0.9999982490244574,0.9979086390787164,0.9999636889750108,0.9999869131157216,0.9998146516939329,0.9999774621694144,0.9999594395670546,0.9999667175922275
493,0.9998366838351009,0.9999068907440563,0.9995681808761675,0.9999512242309588,0.9999743262133726,0.9997832912835246,0.9997376464228136,0.9999982892301854,0.9979528274890096,0.9999643276593072,0.9999870580917749,0.9998188984859792,0.9999781887484425,0.9999602848524582,0.999967294135351
494,0.9998469867488278,0.9999077167908362,0.9995951016998544,0.9999538431461273,0.9999746114267578,0.9997967601057819,0.999754244945777,0.9999983122723441,0.9980696084315636,0.9999662810018518,0.9999870874029548,0.9998205014255264,0.999979494382572,0.9999624946741361,0.9999674492105438
495,0.9998544386701592,0.9999078504497364,0.9996148007151092,0.9999558318643599,0.9999746909948231,0.9998060862957256,0.9997651739173522,0.999998314802988,0.9981651683368362,0.9999678553328264,0.9999869595016124,0.999821137670015,0.9999803854125379,0.9999641767415358,0.9999672079844665
496,0.9998596890606348,0.9999069613680421,0.9996301030548178,0.9999571517798136,0.9999744889341751,0.9998126925569729,0.9997739279625145,0.9999982882611145,0.9982330564036523,0.999968813313771,0.9999866453569715,0.9998201842311084,0.9999809867355769,0.9999652506499408,0.999966275003695
497,0.9998611141288709,0.9999038322800846,0.9996368927504856,0.9999574204261751,0.999973679586433,0.9998143182766189,0.9997776419163416,0.9999982133968089,0.9982593016721532,0.9999688280815763,0.9999859734371778,0.9998153530339561,0.9999811259101178,0.9999653726972532,0.9999637711528675
498,0.9998548152452246,0.9998949141673467,0.9996290898762904,0.9999556636476088,0.999971583279241,0.999805277126292,0.9997704877335852,0.9999980288240979,0.9981985931050605,0.9999667671715294,0.9999843218569966,0.99980080159275,0.9999803973903699,0.9999636359481717,0.9999566915851434
499,0.9998177347043045,0.999864073510362,0.9995734315823388,0.9999457037914052,0.9999644257370564,0.9997544505955851,0.9997251572527504,0.999997431966542,0.997851493377338,0.99995676234108,0.9999786168813667,0.9997443551918095,0.999975997088078,0.9999546317108452,0.9998922313761375
