,43776 coal,43777 nuclear,43778 coal,43778 lignite,43778 nuclear,43779 coal,43780 coal,43781 nuclear,43782 lignite,43783 coal,43783 nuclear,43785 nuclear,43787 coal,43787 lignite,43788 nuclear
387,0.0004704352802487554,1.4918121554454199e-05,0.0015237989617374141,3.8137718593607434e-05,4.4602050693200156e-06,0.0006404266260503091,0.0008394722317809647,3.1199838729363997e-07,0.0010074713078224457,2.185855077856533e-05,1.2624177875111732e-06,2.9474476285311835e-05,6.183257886491336e-05,3.0786813125175034e-05,0.03838540872194438
388,0.00032645144700639637,1.3359624837009612e-05,0.0010406039221151867,2.700697160865818e-05,3.992171152465251e-06,0.0004468982521859112,0.0005748146264030547,2.7380307537010963e-07,0.0006692424155430285,1.0905553989226148e-05,1.1862753764759286e-06,2.6263024654075235e-05,4.4977621002454375e-05,2.1789577245975084e-05,0.028183437281950986
389,0.00023683072901789314,1.2081492625796584e-05,0.0007424236726175542,2.089529801945463e-05,3.5919223865524226e-06,0.00032742532385075665,0.000410320093406758,2.4190251085164294e-07,0.00046887532185336324,7.429712225078333e-06,1.1136483556786078e-06,2.361865870894361e-05,3.3157764710354665e-05,1.6949085072505386e-05,8.734232763365058e-05
390,0.00016338722903739894,1.1313509386016916e-05,0.0005009479305250394,1.7359281107244827e-05,3.3336795646317484e-06,0.0002242659884668612,0.00027994778668740576,2.2142836361579733e-07,0.00035048121591711007,5.7316228967299285e-06,1.0465529123959595e-06,2.2049169702600803e-05,1.98425448314918e-05,1.4103948962080974e-05,2.0557127708097078e-05
391,0.0001464620793250655,1.1427663323410028e-05,0.0004418244641758733,1.6689458720889584e-05,3.3541317051299784e-06,0.00019983796997717916,0.00024689804594643975,2.2127796879296453e-07,0.00027410061322374684,4.676554780548677e-06,9.839223061942903e-07,2.2260094276272173e-05,1.7923655310762053e-05,1.3567384609945038e-05,1.2423580161744593e-05
392,0.0001811718857024021,1.1831098393226901e-05,0.0005658201200091169,1.720922828793944e-05,3.48044741533113e-06,0.0002493495375769808,0.0003072504434628683,2.2834886134162517e-07,0.0002283946032240869,4.016699590025657e-06,9.395189496923341e-07,2.3091319106316993e-05,2.3680830416033745e-05,1.3979394383758718e-05,9.232186934901117e-06
393,0.00034087285614265513,1.2735703910608867e-05,0.0010586650638081604,2.0713737112248324e-05,3.7315666968840914e-06,0.00045378003228869384,0.0005685214030960069,2.442424606551327e-07,0.0002096367381196448,3.714116383647293e-06,9.229912089012366e-07,2.4985352726337883e-05,4.372920077318103e-05,1.684711666976474e-05,7.593346523229906e-06
394,0.0005161375690964847,1.3099454044980534e-05,0.0015822204871773315,2.198197130772152e-05,3.824082602346992e-06,0.0006744956111083652,0.0008483157612430833,2.5083317776130047e-07,0.00021744519598875463,3.7778217128641786e-06,9.522011632037172e-07,2.5779525220301223e-05,6.467484374022039e-05,1.790551298016656e-05,6.539485191089249e-06
395,0.0015787222062393423,1.3328553059908175e-05,0.004867914418429476,2.289680224337524e-05,3.895796887744749e-06,0.0021789822601974923,0.002861130050718412,2.553270269375567e-07,0.00022571322439041743,3.877623953682261e-06,9.758124350948505e-07,2.6286848816888456e-05,0.0002050194464594654,1.8654656642893185e-05,5.788053757912394e-06
396,0.000798393903532611,1.339720996914698e-05,0.002464383549011888,2.3016342175754563e-05,3.921330561743856e-06,0.00110292818038312,0.0014035585320204417,2.5703050020044996e-07,0.00023212692278272808,3.9557198807498e-06,9.93188635971519e-07,2.6426115422150313e-05,0.00010650474366704974,1.875356227010308e-05,5.205358767829378e-06
397,0.0004981881926750247,1.3420882543423125e-05,0.0015108619836056586,2.283615853205136e-05,3.93592486575144e-06,0.0006866002058677724,0.0008515239015156164,2.5786824116609426e-07,0.0002363191403157244,4.010976992306896e-06,1.0085788423408845e-06,2.6439972348279474e-05,6.683816391590941e-05,1.8589554271289938e-05,4.722280143489504e-06
398,0.0003709807373144185,1.3417115641447871e-05,0.0011053305362809785,2.2444116795683043e-05,3.947227512375487e-06,0.0005096030300633525,0.0006213626624606867,2.581146247594699e-07,0.0002387764044020902,4.059474861278338e-06,1.023780281256576e-06,2.6376876974980878e-05,5.050596115444343e-05,1.826269810064793e-05,4.312860930197838e-06
399,0.0003147269088685003,1.3378049587999742e-05,0.0009236337435825239,2.2137518118454517e-05,3.944242976367118e-06,0.0004321791972828975,0.0005203887117742041,2.5741229858250196e-07,0.00024008995246645225,4.094855208393453e-06,1.036812465518452e-06,2.6232171822497506e-05,4.3517773305818594e-05,1.801322275196019e-05,4.0791870782246185e-06
400,0.0003554707922017899,1.3383739816143226e-05,0.001041950269937785,2.2537031590154173e-05,3.925316511011499e-06,0.0004913421949928437,0.0005910099635548472,2.5718502699078444e-07,0.00024080283877552175,4.127992356483361e-06,1.0507913366908658e-06,2.621083329985591e-05,4.9946101865869146e-05,1.836956875137556e-05,4.129084128759477e-06
401,0.00042505068313647805,1.3320431864467245e-05,0.0012794885613792086,2.283532373045499e-05,3.897545762542068e-06,0.0006002617606180619,0.0007264782109878835,2.5568026822498115e-07,0.0002410456923109907,4.168908717565725e-06,1.0645498053985399e-06,2.6090032538036534e-05,6.058102607349397e-05,1.8584686834158914e-05,4.2035140912623626e-06
402,0.0005061737787554381,1.3098413698334654e-05,0.001661345961489439,2.243993354639311e-05,3.8004387870500684e-06,0.000762176932960641,0.0009357713056924944,2.5087945293923815e-07,0.00024107963582244534,4.21956149528692e-06,1.0714714676860674e-06,2.5674565787121095e-05,7.356379132784539e-05,1.8292518930128564e-05,4.248160531577081e-06
403,0.0006034661237017834,1.2742988186268515e-05,0.0024863697554992755,2.168828114301433e-05,3.6533338051060417e-06,0.0011118299659931886,0.0013965815187070162,2.4359188773276385e-07,0.00024134087831978462,4.265683975234315e-06,1.0723462832223397e-06,2.5005250983196383e-05,9.587375408072257e-05,1.768550008863092e-05,4.254273887411767e-06
404,0.000797481974877287,1.233450599951218e-05,0.004382470262857103,2.1694931823687302e-05,3.502196860811812e-06,0.002016174393489835,0.002535403730731956,2.3413774681619794e-07,0.00024180864743970294,4.203969682759943e-06,1.0355919369847167e-06,2.4182319758967846e-05,0.00016418215625315128,1.7663596393443904e-05,4.178446737012954e-06
405,0.001315862263373306,1.1719674975477387e-05,0.014762623840986602,2.173343444367912e-05,3.3067363800016435e-06,0.00753202956715283,0.009454775337661758,2.209818589443838e-07,0.00024272181022494635,4.151540648566697e-06,1.0123969913373608e-06,2.2896736066055572e-05,0.000630562504854155,1.76489861651803e-05,4.015751912508838e-06
406,0.0009460182545269929,1.0974962712727786e-05,0.09398665239494734,2.075600867385691e-05,3.086539678634241e-06,0.09210313423067229,0.08972457559295001,2.0560361125947924e-07,0.00024404238716261805,4.147133777264888e-06,1.0022395947524325e-06,2.1316473770630715e-05,0.04131266852381689,1.6806578685120484e-05,3.7945497318199676e-06
407,0.0006229686874383832,1.02683620859219e-05,0.04473671902613189,1.9419783042717796e-05,2.8861842300903066e-06,0.04646282210841898,0.04330953557041545,1.9071883000066375e-07,0.0002459460680002098,4.168651600082857e-06,9.990337172745379e-07,1.981107075438379e-05,0.44951823603873753,1.5673573565350892e-05,3.5761154144329323e-06
408,0.0001503233169276627,9.621508733356614e-06,0.0005650552520943174,1.680344263365713e-05,2.700545959144571e-06,0.00025170006486113783,0.0003292176495734761,1.7656022915812e-07,0.00024908336594160513,4.1621575860556685e-06,9.73283756109732e-07,1.842721248364236e-05,1.891863629853063e-05,1.3526512472949255e-05,3.373543234735469e-06
409,6.173985147968036e-05,9.034171640026324e-06,0.00017952044029214968,1.2609644597728658e-05,2.5249491786994676e-06,8.320550883880215e-05,0.00010401830255855947,1.6325041506397746e-07,0.0002537960943998276,4.1925657073887455e-06,9.63828580834109e-07,1.7288873821204415e-05,7.80497010574068e-06,1.0167446343703548e-05,3.1788196177229683e-06
410,3.9699606607220544e-05,8.498757562116629e-06,0.00010650542485846399,9.997930740672157e-06,2.36193030158227e-06,5.145867644585156e-05,6.290776523173357e-05,1.5069108203300974e-07,0.00025892899553871826,4.249521199215973e-06,9.636848938706962e-07,1.622005875466862e-05,5.180479531469182e-06,8.065009582232212e-06,2.989947658260586e-06
411,2.9075820888572305e-05,8.003689227051523e-06,7.677187516627116e-05,8.342026810799348e-06,2.207448994943049e-06,3.7923754593662535e-05,4.572525326280699e-05,1.3878505250361004e-07,0.00026334130609725003,4.294189716441628e-06,9.651665835004284e-07,1.5135560336066107e-05,3.975082201861057e-06,6.719570082352987e-06,2.8041367834779046e-06
412,2.3036101617100027e-05,7.541283000630703e-06,6.035914901284014e-05,7.1404036682135425e-06,2.0577253139859654e-06,3.0200417298990558e-05,3.602709577543635e-05,1.2759243552151277e-07,0.00026726201173664116,4.340134063571568e-06,9.742179169548883e-07,1.4129198005699103e-05,3.206686620775706e-06,5.7510773719796496e-06,2.6210471520936225e-06
413,1.9093861276223384e-05,7.10438543566749e-06,4.973432669286113e-05,6.138231980204966e-06,1.9160447392119862e-06,2.5086057631153132e-05,2.9603653850208037e-05,1.1738329050718695e-07,0.0002710305511762076,4.4056752777791865e-06,9.89649918066876e-07,1.319879791293095e-05,2.6310312134649033e-06,4.9667347348648615e-06,2.4410411451836555e-06
414,1.7368832748861757e-05,6.760474970411854e-06,4.548946570911289e-05,5.5231530373012e-06,1.8030709402473425e-06,2.2918500809895622e-05,2.679318285389567e-05,1.0929789520970558e-07,0.0002692177141747237,4.363177163281366e-06,9.983423991943634e-07,1.2473622980054686e-05,2.3416860975997877e-06,4.47173359880657e-06,2.2961744596060503e-06
415,1.787707138517937e-05,6.9303647929511265e-06,4.6556882276394344e-05,5.724403216374759e-06,1.842350959121052e-06,2.3511892543926594e-05,2.7454141283548515e-05,1.0991234774361607e-07,0.0002562865361329377,4.248234556821422e-06,9.966317358917003e-07,1.2766057229180282e-05,2.3765375283646153e-06,4.620351599092195e-06,2.3414577756048215e-06
416,1.843032765573513e-05,7.084654674861284e-06,4.8108657544131266e-05,5.906281292383918e-06,1.894170204326595e-06,2.425521243145682e-05,2.846581913012008e-05,1.1206513813272468e-07,0.00024390952045251135,4.108843217436778e-06,9.988761532488476e-07,1.3049616589927873e-05,2.4627908458639974e-06,4.761871238527088e-06,2.394043640377731e-06
417,1.8844165038788907e-05,7.196319820885908e-06,4.942208592449206e-05,6.029111610281193e-06,1.932300287279565e-06,2.484177130890114e-05,2.937590942401457e-05,1.14516299892576e-07,0.0002426615961483926,4.12605972824005e-06,1.0189317630039627e-06,1.327079659296363e-05,2.544091338356925e-06,4.865080590819264e-06,2.4403431649217764e-06
418,1.9115539258847936e-05,7.279261246067542e-06,5.028794934148479e-05,6.108372947374764e-06,1.9616482006810004e-06,2.520988552263641e-05,2.9962282781863923e-05,1.1667347984241239e-07,0.000246070877422059,4.185794597168056e-06,1.033990681594742e-06,1.3478637131516439e-05,2.601834498100511e-06,4.9289588186458805e-06,2.4718140041906525e-06
419,1.9287652827507114e-05,7.342871868536477e-06,5.0790757967209376e-05,6.157018809093599e-06,1.9825818914992844e-06,2.543086857910995e-05,3.0299481756156796e-05,1.1854508105971158e-07,0.0002493101983467588,4.231914927835482e-06,1.042615727401833e-06,1.4022923623753957e-05,2.6368247714424736e-06,4.967044834778064e-06,2.4948449817326672e-06
420,1.940053139507215e-05,7.392241407798538e-06,5.1063407662171654e-05,6.186421986727216e-06,1.9966967840278717e-06,2.5557533602638447e-05,3.0488801461565876e-05,1.2023142790983165e-07,0.0002516895651142966,4.265591526898588e-06,1.0489109543300919e-06,1.4163747750763834e-05,2.6574459840771784e-06,4.990554159673324e-06,2.510526320370147e-06
421,1.948266075090261e-05,7.430190218463311e-06,5.119406891472959e-05,6.205444766582948e-06,2.00570710550029e-06,2.5639621844334587e-05,3.058464179157692e-05,1.2182751978735532e-07,0.00024940473337435387,4.228492900771261e-06,1.046620224628006e-06,1.423198626438609e-05,2.670175369257375e-06,5.0057874014678094e-06,2.521707178518712e-06
422,1.9596194229035355e-05,7.469477152316985e-06,5.134101135223811e-05,6.230029264807675e-06,2.0118721215049004e-06,2.5745392453838783e-05,3.068475464217906e-05,1.233288612828033e-07,0.0002462203324001007,4.187967267796302e-06,1.0459430304085319e-06,1.4295634782422423e-05,2.6813557635571452e-06,5.026415798973605e-06,2.532296785696287e-06
423,1.9704765710465316e-05,7.503046095200597e-06,5.1488417463730786e-05,6.247980062501122e-06,2.0142719134549427e-06,2.584131661570806e-05,3.0781429410629995e-05,1.2473834520671614e-07,0.00024280495817778874,4.150224975791091e-06,1.0464454615695332e-06,1.4348495242957072e-05,2.692047669352827e-06,5.045477524173197e-06,2.5397518097185688e-06
424,1.974607410728129e-05,7.5183334805632345e-06,5.159448217006473e-05,6.247307360688926e-06,2.0150057021869087e-06,2.5875791577509658e-05,3.0857781314963424e-05,1.2605352791966867e-07,0.00023968146334032777,4.131414874476126e-06,1.0505416788635564e-06,1.4390166583055932e-05,2.702794714390171e-06,5.052573683764712e-06,2.5513867007530206e-06
425,1.9770958056228875e-05,7.527313042818282e-06,5.187941863165152e-05,6.243963483037023e-06,2.021758528551729e-06,2.590448626490793e-05,3.099493359615663e-05,1.2753752404917194e-07,0.00023972785110625697,4.1792765249390266e-06,1.0631616031951428e-06,1.4441641102832315e-05,2.7173760175058313e-06,5.0516686377979625e-06,2.562942343806233e-06
426,1.980175502549036e-05,7.521071973790345e-06,5.234288970352925e-05,6.229001166550665e-06,2.022947096762995e-06,2.5964850687652063e-05,3.121850419984906e-05,1.285948617846967e-07,0.00024004313756067052,4.222831803495268e-06,1.0674965529122574e-06,1.4480203898832326e-05,2.7352598960468173e-06,5.0465516246442075e-06,2.569042753434544e-06
427,1.9855879041519055e-05,7.513104693010546e-06,5.293321575565865e-05,6.205412166696159e-06,2.0192233686927503e-06,2.6056951747027607e-05,3.151523941085984e-05,1.2973304738447318e-07,0.0002403533666571622,4.256028322870325e-06,1.0614882833902703e-06,1.4515057728307598e-05,2.7494058177931254e-06,5.0311889076636544e-06,2.5731426592606768e-06
428,1.993151882244089e-05,7.505565537728971e-06,5.3617656888698836e-05,6.163278659961913e-06,2.011469074297366e-06,2.618765629313532e-05,3.186950533045951e-05,1.3059408793158352e-07,0.00024090751435981662,4.230943678194231e-06,1.0359837296985494e-06,1.4544670652231254e-05,2.7434305509258772e-06,4.998191023062271e-06,2.5744372963730533e-06
429,2.0038173266188598e-05,7.50371892534109e-06,5.4413422068157594e-05,6.106047666647151e-06,2.007308964705565e-06,2.6367073007783975e-05,3.2281964786476185e-05,1.3140740578748176e-07,0.00024156160120878228,4.183524745475593e-06,1.011772516505617e-06,1.4573715231383943e-05,2.7209586566077985e-06,4.955236332806246e-06,2.575451984564858e-06
430,2.0200939671070223e-05,7.513448861777202e-06,5.528239484540818e-05,6.057933451705307e-06,2.01134964714237e-06,2.6641771759982003e-05,3.2797481607416915e-05,1.3202720693899124e-07,0.00024208042448435504,4.138121532437348e-06,9.908877869297509e-07,1.461147888324361e-05,2.6838423199172913e-06,4.914232744259948e-06,2.577836407814717e-06
431,2.042058189098944e-05,7.5404762554192805e-06,5.6066281325344254e-05,6.066874708727427e-06,2.0252873516715674e-06,2.6967831322106827e-05,3.330608025007179e-05,1.324588401039228e-07,0.00024248810046755746,4.095957871478927e-06,9.774476430399515e-07,1.4666438732851794e-05,2.6691015162775896e-06,4.916310199580094e-06,2.591338300738991e-06
432,2.02927317715563e-05,7.521848280559018e-06,5.56239515352215e-05,6.063457245069616e-06,2.031554752538141e-06,2.6807199329989197e-05,3.307376741496789e-05,1.3194433685581608e-07,0.00024318066821528455,4.0403283721399045e-06,9.54721829298521e-07,1.4605365476272454e-05,2.669654062488502e-06,4.911314055960278e-06,2.5895924759681727e-06
433,2.0101122470425934e-05,7.501674997883181e-06,5.487016930883441e-05,6.085313302372707e-06,2.0373313071090416e-06,2.6551352860086186e-05,3.265509321719902e-05,1.313453365070731e-07,0.0002440684028301185,3.997542807485465e-06,9.442967921728604e-07,1.4523666691198035e-05,2.699651905351552e-06,4.930094763466516e-06,2.589394596850283e-06
434,1.9924539712166022e-05,7.484730341856677e-06,5.403197949016827e-05,6.1318359462761675e-06,2.0407336029644668e-06,2.6301617772261475e-05,3.2194898134036466e-05,1.3063452034026892e-07,0.0002446331777185225,3.97439803330597e-06,9.407350768729616e-07,1.4444488760806558e-05,2.7395752197666025e-06,4.9678752639070216e-06,2.5882636655181704e-06
435,1.9774623139033047e-05,7.4702836923070765e-06,5.3114011231852545e-05,6.183670718186689e-06,2.04056773456262e-06,2.6061515095947127e-05,3.166952886179748e-05,1.2945307880459234e-07,0.0002449528769836834,3.9497477529085615e-06,9.393741094752966e-07,1.4358610344233487e-05,2.768276944873941e-06,5.011269591436401e-06,2.5809913065745716e-06
436,1.963811412759161e-05,7.460327838596303e-06,5.218837693924574e-05,6.217547375877953e-06,2.0396638914285382e-06,2.5823094780790807e-05,3.1091737059248485e-05,1.2812673870266597e-07,0.00024517816049673957,3.949768328735499e-06,9.472578386051006e-07,1.426956192083421e-05,2.77035871500406e-06,5.048887129610435e-06,2.570497581547578e-06
437,1.9458933912718148e-05,7.4430151160151745e-06,5.1280578650679365e-05,6.212644290315286e-06,2.0359649419059456e-06,2.5559029989071326e-05,3.0497151421823715e-05,1.2666994083894026e-07,0.0002454904209475914,3.985596544800586e-06,9.636356130681884e-07,1.4177508428774706e-05,2.743894327567529e-06,5.047038084413561e-06,2.5537525322541135e-06
438,1.9264279718117017e-05,7.421039633721175e-06,5.0546728720507724e-05,6.186946152450984e-06,2.0320836788714036e-06,2.531865871021454e-05,3.0007730517688627e-05,1.2562449902138326e-07,0.00024545118213095495,4.020220654788779e-06,9.8846504191501e-07,1.4090818615092216e-05,2.713160917792911e-06,5.023345350823276e-06,2.541626196850062e-06
439,1.93501645579948e-05,7.441590635008994e-06,5.083605697645796e-05,6.2107575016207496e-06,2.038285262127965e-06,2.5447540593257007e-05,3.0128287935563396e-05,1.255675776523968e-07,0.00024192685398339943,4.021174860564744e-06,1.0109732619810425e-06,1.4120786148516025e-05,2.7178648980985262e-06,5.043894616755497e-06,2.5510364230385234e-06
440,1.9357956786428254e-05,7.446725429385843e-06,5.11371219440691e-05,6.205521673273695e-06,2.0420019589740136e-06,2.5483232817684087e-05,3.0287120591084305e-05,1.2578559630719323e-07,0.00024146855430765967,4.079102715900283e-06,1.045357712561653e-06,1.4153394816882988e-05,2.719843045898458e-06,5.0407193054881696e-06,2.5583718130741853e-06
441,1.9263314806831284e-05,7.424460887443889e-06,5.125652289047833e-05,6.1683511741645745e-06,2.0391776488509226e-06,2.5410674801625276e-05,3.0379275293293812e-05,1.2652819220373603e-07,0.00024148601239778534,4.14700330573579e-06,1.075048330678036e-06,1.4171168782116979e-05,2.7260083624843642e-06,5.0181622523589145e-06,2.5659204828128054e-06
442,1.919024384144544e-05,7.408770432540778e-06,5.128412069407855e-05,6.135228002515597e-06,2.0348063101866206e-06,2.533859397391272e-05,3.036697011754674e-05,1.270522096282981e-07,0.00024141509848652165,4.177547499565639e-06,1.0822042053485146e-06,1.4182636410934415e-05,2.7214666972207926e-06,4.991474189797682e-06,2.5621217112113128e-06
443,1.916329106694627e-05,7.403366664793033e-06,5.120757324425335e-05,6.130742151208163e-06,2.0340950619517537e-06,2.5308139259101354e-05,3.0337308788017973e-05,1.2736509810759228e-07,0.00024134006490648813,4.16980899515238e-06,1.081775853401588e-06,1.4198518007825087e-05,2.718793022164493e-06,4.984715878744638e-06,2.5564979729797413e-06
444,1.915573410228695e-05,7.401818530013446e-06,5.107610836306451e-05,6.1396333866602675e-06,2.0360545806353428e-06,2.529692536266408e-05,3.0310113778203824e-05,1.2781935830594157e-07,0.00024138066258247152,4.1454534507865004e-06,1.0766026016418951e-06,1.4211520221100396e-05,2.7194346362629237e-06,4.987908533499573e-06,2.5520451574035334e-06
445,1.917615028006257e-05,7.406443184501285e-06,5.0956193656338644e-05,6.155433062096258e-06,2.0386813340221037e-06,2.5313763942971575e-05,3.030306354357945e-05,1.2850514661902295e-07,0.0002415037013441503,4.127090362752756e-06,1.0698721639971082e-06,1.4227112267536799e-05,2.722408790255322e-06,4.9967115492636824e-06,2.5488557052756114e-06
446,1.928386724764471e-05,7.429991351870645e-06,5.1028400202080276e-05,6.195681623453762e-06,2.043339318339575e-06,2.542418226325579e-05,3.0386325179887015e-05,1.294683504341616e-07,0.00024163809162060896,4.134955802435631e-06,1.0682551397551208e-06,1.426707961172595e-05,2.7371691563020746e-06,5.028501666782784e-06,2.5509666691668074e-06
447,1.9445351218250485e-05,7.466660132992273e-06,5.12180226426498e-05,6.251430492518776e-06,2.047704131561628e-06,2.5597204318733257e-05,3.053012398537445e-05,1.3066349033313482e-07,0.0002416995692372369,4.159874705341905e-06,1.0697322865317647e-06,1.4313824246157541e-05,2.7615869466302487e-06,5.076411637262313e-06,2.555565466249118e-06
448,1.9548241670200443e-05,7.488394368286405e-06,5.138669954499586e-05,6.26872772336638e-06,2.0464751888453524e-06,2.5709854181684186e-05,3.064746467974283e-05,1.3173649216003191e-07,0.00024159844117050148,4.205497747831132e-06,1.0771617679410747e-06,1.4351025634083527e-05,2.7750528582464127e-06,5.095879464343998e-06,2.5637603539009563e-06
449,1.957414409638238e-05,7.494364105286973e-06,5.164185828113284e-05,6.2586245727763365e-06,2.053484108023915e-06,2.5758367299049265e-05,3.0788681451789404e-05,1.3279514582584136e-07,0.0002412624136490623,4.255800004809252e-06,1.0869463112476916e-06,1.4408377043534149e-05,2.783563891283115e-06,5.089000747343209e-06,2.5727068770479567e-06
450,1.9594583534908015e-05,7.485734826419889e-06,5.2095275182841475e-05,6.221118930160394e-06,2.053494175211435e-06,2.5836105170612553e-05,3.10179858786676e-05,1.3346605223250204e-07,0.000240923597266968,4.319399860751242e-06,1.0906845428026093e-06,1.446204454683395e-05,2.786445833411297e-06,5.0632059252263605e-06,2.574175329325986e-06
451,1.9633910857698558e-05,7.474538302341532e-06,5.2712341422530547e-05,6.169131839042581e-06,2.0472929592871144e-06,2.5960247814342152e-05,3.1354106522892976e-05,1.3423456810831755e-07,0.00024098976852949364,4.381504858774264e-06,1.0983817222904918e-06,1.4518414414365002e-05,2.7805633641160852e-06,5.019834561958875e-06,2.5730767527458565e-06
452,1.971845882340345e-05,7.469284277806673e-06,5.3423654630955577e-05,6.102848567054739e-06,2.037238756515119e-06,2.61525257127269e-05,3.1796536563199625e-05,1.3476419505335203e-07,0.00024109839980387704,4.288941920861792e-06,1.0544620959420242e-06,1.4577337603488804e-05,2.7563186563286108e-06,4.969716093235983e-06,2.5704498581916465e-06
453,1.986027157202831e-05,7.472605305706582e-06,5.418131780135693e-05,6.033896008294848e-06,2.0290371104924913e-06,2.6436902332881217e-05,3.2416842784215906e-05,1.353237126233202e-07,0.0002414064433087977,4.1699992825138835e-06,1.0138696917076657e-06,1.4643010951635866e-05,2.7123643970904428e-06,4.914215749081455e-06,2.5682155912973316e-06
454,2.0080970001122347e-05,7.4851545623679e-06,5.496781312830658e-05,5.9743329196470716e-06,2.0270169157788615e-06,2.6845175074794263e-05,3.311091703707328e-05,1.357296729519234e-07,0.0002420254479673992,4.1077517083155075e-06,9.914399472092547e-07,1.4705323923561237e-05,2.6480623623737187e-06,4.861023742922512e-06,2.5667461130087183e-06
455,2.0391728554355207e-05,7.522802748236322e-06,5.588398832202221e-05,6.004043373994152e-06,2.039306927920587e-06,2.729318834072012e-05,3.3770906675070645e-05,1.3611013067698485e-07,0.0002429116684328755,4.120283146518579e-06,9.963495326295632e-07,1.4781142915957681e-05,2.631430749896906e-06,4.874812647427806e-06,2.5819570666387004e-06
456,2.030594285924319e-05,7.508034188789225e-06,5.562024606261593e-05,5.995865650149735e-06,2.0419187586717716e-06,2.7154645672862152e-05,3.3630184695989034e-05,1.3549778596025365e-07,0.00024358719519143238,4.009201708388237e-06,9.433638587113033e-07,1.4727078963297833e-05,2.6266119616907618e-06,4.864877538179451e-06,2.5842539722952057e-06
457,2.0170847533202374e-05,7.49549437285119e-06,5.51388281902464e-05,6.012640636755591e-06,2.044457708394826e-06,2.6935614212826188e-05,3.333232266450426e-05,1.3502456781622244e-07,0.00024501942623883337,4.008369650037122e-06,9.405471348936961e-07,1.4661240860845148e-05,2.6602196315548414e-06,4.881065586433197e-06,2.5854351257795775e-06
458,2.0029326789395973e-05,7.488209379301992e-06,5.4601725227509605e-05,6.046976366451866e-06,2.047429276940025e-06,2.6690135356857176e-05,3.296212332219301e-05,1.3458787095257245e-07,0.00024640444732799255,4.026816205276248e-06,9.397507885481558e-07,1.4608016424605104e-05,2.713432817585403e-06,4.9171372746015164e-06,2.59019862999907e-06
459,1.9891195310780227e-05,7.486430645102957e-06,5.406572365608478e-05,6.096868804417073e-06,2.0489023001686234e-06,2.643798696758037e-05,3.254776328500641e-05,1.3390215291921998e-07,0.0002474439490357783,4.0269148594047345e-06,9.373080069028702e-07,1.456371376525279e-05,2.767225629992983e-06,4.966674279262419e-06,2.5960477648599767e-06
460,1.976131624823846e-05,7.488462516718471e-06,5.353872560016911e-05,6.146367896776052e-06,2.0483289795031297e-06,2.6196268887863402e-05,3.2124845998251474e-05,1.3312355678421473e-07,0.00024830575271691364,4.033937837945385e-06,9.453362992412817e-07,1.4523446638290363e-05,2.801953160808311e-06,5.008502512869249e-06,2.604714904299366e-06
461,1.9642305388369018e-05,7.487444732370946e-06,5.3027817029594065e-05,6.178048454871605e-06,2.0443665978635367e-06,2.5987872589024827e-05,3.171756060155717e-05,1.321960885562121e-07,0.0002492902297431908,4.072540475333755e-06,9.618645874820886e-07,1.4480773717399726e-05,2.8126256031356627e-06,5.039382148350253e-06,2.6128489095697182e-06
462,1.9538308087796826e-05,7.477209069347679e-06,5.2592059140197284e-05,6.185874884642903e-06,2.0377607907589424e-06,2.5832774919246436e-05,3.1362629303343386e-05,1.3124716399394885e-07,0.00025027029434449303,4.101283616649634e-06,9.812320889996305e-07,1.4422861817869329e-05,2.8097206663835176e-06,5.053382106149117e-06,2.607944666721682e-06
463,1.9446453332361853e-05,7.46063394488012e-06,5.235418024755218e-05,6.183502065105671e-06,2.0312864858246996e-06,2.5724332523455087e-05,3.111670831678981e-05,1.305088611576655e-07,0.0002478411341810191,4.089699829876283e-06,9.942827521146083e-07,1.4362230912904277e-05,2.8006452963797803e-06,5.047690455454316e-06,2.599313562199437e-06
464,1.9602122205494466e-05,7.480031399235313e-06,5.2994044720328644e-05,6.2188428199100455e-06,2.037834135698038e-06,2.5988741695549686e-05,3.145638737075221e-05,1.3052542189144482e-07,0.0002457461069661527,4.100726392730139e-06,1.0127007472020027e-06,1.438724712492361e-05,2.818962100164721e-06,5.070692550090989e-06,2.6049629599951977e-06
465,1.9750273972135156e-05,7.485299285825346e-06,5.3639337969774365e-05,6.201919273386774e-06,2.035228206114605e-06,2.6282677332125222e-05,3.19118131627556e-05,1.3079668222852752e-07,0.0002478072861490119,4.190300105534013e-06,1.04529254779977e-06,1.4414418496713118e-05,2.8169925361122483e-06,5.054973041872538e-06,2.6112321431750338e-06
466,1.9877321056667173e-05,7.500653370037403e-06,5.4126394043741446e-05,6.2080683102415e-06,2.0362592476256706e-06,2.648139333380054e-05,3.2229152712933796e-05,1.309249657854572e-07,0.0002498879781016276,4.276760646150308e-06,1.0710172616646528e-06,1.443619188864247e-05,2.8219693649498357e-06,5.058390167019557e-06,2.612346591572533e-06
467,2.004146123623325e-05,7.53062357206647e-06,5.452445692632358e-05,6.285353694864254e-06,2.0427633416453883e-06,2.6673776274922578e-05,3.2469288808261374e-05,1.3108611192094676e-07,0.0002516287184723989,4.332718706624001e-06,1.0841311350908133e-06,1.447472767534989e-05,2.856644146801778e-06,5.116499925477927e-06,2.6194479940964526e-06
