224,0.0004671472515561817,0.00021022734385016135,0.002721336396581096,0.0007174964403847444,0.0018612845342014525,0.001609017314976777,0.0002429891484871525,0.0006601634484056045,5.592004581443458e-05,0.00020321000091079686,0.00023336558274271793,0.001506200574083849,0.0010881634812244753,0.021884961519674572,0.001355930999348436,0.0023518056596778148,0.00658279970995889,0.003722187754451177,0.0010600910553150529,0.021813422222569472,0.005614108764420365,0.002360546487051307,0.0006973677585607944,0.001422183589069747,0.0018840504703371357,0.0010813330513913637
225,0.0004715844820933509,0.00021235881417162384,0.0027439037919666574,0.0007243635505649548,0.001876882869546418,0.0016216694118361163,0.0002457571925202355,0.0006668207525019799,5.6075610579082466e-05,0.00020507102361529603,0.00023579197086392474,0.0015069071284793908,0.001094054308744793,0.02191146478863034,0.0013651373392145811,0.0023735193618910242,0.006609258775695542,0.003747973208741157,0.001066003711026827,0.021840406390571367,0.005644113908384743,0.002380398187328267,0.0007043791014901211,0.0014322214085081956,0.0018997817797824109,0.0010874401419720418
226,0.0004731690646187413,0.00021538130494349749,0.0027540063410011638,0.0007292124946064962,0.0018824286742122694,0.0016250488637199701,0.0002494480466740042,0.0006700358095871516,5.6187011014141655e-05,0.00020764151723781383,0.00023902832549330195,0.001506479828660585,0.0010928817510997284,0.021909632505128954,0.0013655096661782426,0.002384866416212303,0.006615163686405951,0.0037575963305941005,0.0010651930824697629,0.02183890323788703,0.005655722939115239,0.0023896575341659887,0.0007092627540641651,0.0014331812692023342,0.0019057935857122786,0.0010867630609485298
227,0.00047374305308953797,0.0002168126063589771,0.002756953851364874,0.0007314598687128838,0.0018842464899421238,0.001626016839334585,0.0002511539586134525,0.0006712707330799036,5.632205959855981e-05,0.00020879333178466737,0.00024054712647576468,0.0015060604119817248,0.0010921597032766597,0.021906950861861858,0.0013652477653851678,0.0023886847417694487,0.006615089721228311,0.0037599329405301083,0.001064619326670818,0.021836563763898097,0.0056586252944678134,0.0023927379596523405,0.0007114679987105339,0.0014332394353245826,0.0019077735924880742,0.0010862142351381681
228,0.00047421230333607203,0.00021757778944112122,0.0027588275424845934,0.0007327890377690603,0.0018855929607966117,0.001626915027103576,0.00025201219656576385,0.0006719231065210952,5.645254851384815e-05,0.0002093410442906142,0.00024125581954773627,0.0015059274757807397,0.0010919373048646748,0.021903385264204076,0.0013653612857893061,0.002391061179661716,0.0066144507879492805,0.003761534613836892,0.0010644769629669436,0.021833002663086933,0.005660182235822585,0.0023947623232692806,0.0007127593364249881,0.0014335656033146352,0.0019091351046372658,0.0010857353598129802
229,0.00047573581598536426,0.0002192086178429626,0.00276474447899999,0.0007350668408490734,0.0018895256744696372,0.0016299692681598053,0.00025394837887187353,0.0006732880876124197,5.67559712305963e-05,0.00021063015377110773,0.00024263805403045932,0.0015063410390512124,0.0010928564171540488,0.02189594482251765,0.0013670231423194039,0.0023968540513428773,0.006616342746641484,0.0037677001300863598,0.0010654982870107062,0.021825360420915655,0.005664981682524267,0.0024003569655885564,0.0007152329580006161,0.001435572303789191,0.0019132183812757234,0.0010866831457483092
230,0.00047595337832502424,0.00021954972854594786,0.002765530640355636,0.0007354442880929586,0.001890138836854845,0.0016306211516067372,0.000254396950601944,0.0006730839213995555,5.6767258943298926e-05,0.00021089828653067923,0.0002422566255865665,0.0015075273111332223,0.0010929049454160777,0.021896333075313957,0.001367135728691709,0.0023975604192952105,0.0066171719739105544,0.003768637461346285,0.001065564384067156,0.021825392868030032,0.0056658188410527695,0.002401148641390673,0.0007157216095768915,0.0014356633353104623,0.00191370396303548,0.0010867729715724043
231,0.00047489144072564523,0.0002182782833596117,0.0027611197217632254,0.0007338394384037155,0.001887098087558669,0.0016283852046983568,0.00025296785491905156,0.0006726761170716048,5.647003750697723e-05,0.00020989664735139682,0.00023844832888574954,0.0015092235279439829,0.0010920041664662773,0.021904799588804064,0.0013656544805520792,0.002392474553846878,0.006615204159452329,0.0037639264614011563,0.0010646986468635042,0.021832606550315454,0.005661573737583143,0.002397102894053483,0.0007142267086690668,0.0014340238126504259,0.0019105654493253522,0.0010861516683183497
232,0.0004740836843897134,0.00021692426321369762,0.0027581354943634123,0.000732177257953808,0.001884901729979019,0.0016268059887706028,0.0002514296631723925,0.000672080488653072,5.62251391845877e-05,0.00020879795859630768,0.00023619319075854765,0.0015110139217966994,0.0010908587865585484,0.021907729520417422,0.0013642625673410474,0.0023853101448910517,0.006614509194497287,0.0037602796608794792,0.0010637514342572614,0.021833713758646546,0.005657547752867407,0.002394038324666243,0.0007124961638459182,0.0014325624128158328,0.0019075937963763123,0.0010850782867937627
233,0.0004741546302836935,0.0002167722252254986,0.002757885966505072,0.000732128280751986,0.0018844733585540773,0.0016263697204120504,0.0002512031065189563,0.0006727615064552036,5.633517106211118e-05,0.00020867340115465784,0.00023607307413419062,0.0015110874427363766,0.0010903661267593545,0.02190766891368565,0.0013637807186315611,0.0023833265233797283,0.006613989263820773,0.003759854705816894,0.0010633188871787224,0.021832898385918984,0.005656898144288014,0.002393752947986228,0.0007124923066228798,0.0014321575067138494,0.001907075483373406,0.0010844939894983363
234,0.000474379314291853,0.00021726471812461769,0.0027585242534959435,0.0007327902424528288,0.001884364660651598,0.0016258014346134015,0.0002517514007470137,0.0006744113141576046,5.6948689874566054e-05,0.00020899177957868509,0.0002368683704535925,0.0015103720844995487,0.0010890488694400358,0.021895477626561327,0.0013626890238698994,0.0023837384542862643,0.006611647418596998,0.0037603771663302834,0.0010621504373541767,0.021820429683743328,0.005656460216251364,0.002394387241874352,0.0007132236897695438,0.001431245953445851,0.001907169820364081,0.001083243400328857
235,0.000474229186834529,0.00021825022623799293,0.002756645148213233,0.0007333583264860273,0.0018822115962822722,0.0016224521629849766,0.0002529406535550836,0.0006822862494578796,5.860301692858947e-05,0.0002095446597311922,0.00023786204157881603,0.0015080822369333633,0.0010840602393111746,0.0218003178926142,0.0013577954283046682,0.002382593324080573,0.006589881688531759,0.0037557467048150396,0.0010576628608191167,0.021723922377814852,0.005644549154010392,0.002392970025091429,0.0007137847134790495,0.001426918573150128,0.0019046337810124843,0.001078424148579146
236,0.00046444648165655213,0.00021446127762874632,0.0027015691610901634,0.0007202436388404329,0.0018443805502753288,0.0015869342330270958,0.0002488304421148669,0.0006832589216049651,5.883446063631178e-05,0.0002054561231875856,0.00023393540269935938,0.0015055452773480081,0.0010556636671473169,0.0211241887662324,0.001323845812365946,0.0023364664619602697,0.0064051579664611055,0.0036741171509405493,0.0010304930213102662,0.02104439812619235,0.005505527990465665,0.0023455157084166806,0.0007012107743371279,0.0013931964957681754,0.0018644489684532365,0.001050413636216259
237,0.0003731862012129798,0.00017354876418803478,0.0021759167665567633,0.0005830360334068371,0.0014850273716977803,0.0012769924634079047,0.00020134791935453168,0.0006838478914164293,5.84658523616028e-05,0.00016623008699514697,0.00019183374009276336,0.0015030949923234235,0.0008459149120796836,0.016667520293105358,0.0010596053152044959,0.0018836403011761435,0.0050511249213630385,0.002948088237513793,0.0008255723739033452,0.016610155384528903,0.004371745470684298,0.0018925829984721486,0.0005667890756680016,0.0011167987678025533,0.0015051882700578127,0.0008409517973647252
238,0.00036206128589819585,0.00016746383800335645,0.0021081912295540127,0.000566618803691614,0.00143712845887363,0.0012319021221889183,0.0001950828470031833,0.0006851160737535616,5.882965868768334e-05,0.00016017816746811527,0.00018666878490030146,0.001500309862567658,0.0008142017701361682,0.015810616259167593,0.00101835764949091,0.0018263172831114879,0.004848730561184905,0.0028499766849860286,0.000795228406040892,0.015751116277333926,0.004212041429603428,0.0018343562747950865,0.0005503405515568359,0.0010742771477773862,0.0014561023032863445,0.000809754390186778
239,0.00036317762849137245,0.00016691910862964274,0.00211233895156543,0.000568484413520629,0.0014380868815606484,0.0012297212301610118,0.0001958730569122184,0.000752575805238855,6.534741530372053e-05,0.00015955776149418341,0.00018743656981821044,0.0014971190543762796,0.0008122853633602791,0.015685556358422514,0.0010146399596574845,0.0018301858502337647,0.004841051100869447,0.002852803960346541,0.0007937584970642387,0.015624394260241863,0.004211695365152201,0.0018379820822429,0.0005516129909746481,0.0010707509245716628,0.0014570195587399486,0.0008080654007827954
240,0.00036393332706477434,0.00016662829440722868,0.0021148762432395417,0.0005696225562711733,0.0014386784329951344,0.0012284682416831365,0.0001964319292440302,0.0006903911428022027,5.9110313793876776e-05,0.0001592232246832337,0.00018795508150525126,0.0014941880967088326,0.0008117872813383325,0.015663642859701163,0.0010132040642488876,0.0018323195686761314,0.004842416745443541,0.0028552797176784163,0.0007934414593527083,0.015601966602511294,0.004214881673334504,0.0018401312653273186,0.0005522623348217781,0.0010693562195944637,0.0014578083125373446,0.0008076402235338365
241,0.00036466618156929723,0.0001663458064953367,0.002116429736059676,0.0005703215325236927,0.001438716922309039,0.0012269872132297489,0.00019682767472228098,0.000668570457245644,5.604495536453736e-05,0.00015891839559193207,0.00018829806213091832,0.0014914406939289294,0.0008115587365517492,0.015659934571673247,0.0010122009544625463,0.001833585541704087,0.004844104910601152,0.002856878323412051,0.0007933260151248527,0.015598134020547548,0.004217154451223812,0.001841407100370208,0.0005526546480712304,0.001068366672139882,0.0014581923391363185,0.0008074489775689078
242,0.0003655935581568332,0.00016599681541204706,0.002118643718462647,0.0005710857125782848,0.0014393362206188381,0.0012262437669380375,0.00019717577577296164,0.0005234581593070208,4.328415260246761e-05,0.00015854041655194,0.00018858008157456672,0.001489668225997758,0.0008115055402042045,0.015659986345464137,0.001011363473300128,0.0018354151237569682,0.004847264738478107,0.002859443995445626,0.0007933825491020943,0.015598150609671384,0.004220510718892319,0.0018431946930701432,0.0005531190538655635,0.0010675411377044223,0.0014589556654787815,0.000807425421401944
243,0.00036670709859756937,0.00016571195386962288,0.002122535599319398,0.0005722470149254225,0.0014413674612175909,0.0012273407718403912,0.00019748257038942102,0.0005110648854956689,4.1644443246507115e-05,0.00015822294179399426,0.00018881245185480187,0.001490448857412182,0.000812022128916156,0.015660175890344723,0.0010113463779561438,0.0018386565610118773,0.0048532714214183205,0.0028641200260799055,0.0007939942720325061,0.015598269472006987,0.004226374835910164,0.0018464133780257846,0.0005539432282368484,0.0010676242746060205,0.0014608825713877912,0.000807982694597163
244,0.0003671494508170934,0.000165581237314211,0.0021244308431847053,0.0005727801183486401,0.0014427211706392253,0.0012290666470830451,0.00019757174750984806,0.0005095507357611305,4.0990359687117485e-05,0.0001580899227770795,0.00018886233732227594,0.0014954710743459961,0.0008121160943168551,0.01566086209571994,0.0010112232085055055,0.0018401367580410087,0.0048564078183218826,0.0028663458924484803,0.000794130337912687,0.015598957281187615,0.0042293276274193116,0.0018479241916077391,0.0005542415875810086,0.0010675448818133137,0.001461725101096187,0.00080809661551531
245,0.0003665817428151843,0.00016572628787200018,0.0021235410729920374,0.0005724475637854427,0.0014430596174242337,0.0012306235172330224,0.00019738407286479278,0.000508575858297445,4.046950969470723e-05,0.00015825478172404049,0.0001886881452677209,0.0015088970329958954,0.0008118215477696822,0.01565922781869235,0.0010113280645516669,0.0018393195618047334,0.004854634040376032,0.002865142613270829,0.0007937821323279574,0.015597490686785537,0.004227578799290981,0.0018470914994814075,0.0005538628664193842,0.0010676815288692887,0.0014612978981871864,0.0008077936702252171
246,0.00036457311781936053,0.0001661342732484167,0.00211833106804602,0.0005706836373377674,0.0014409232418234514,0.0012309704884430138,0.00019674005820298718,0.0005077962516934364,4.072962657632701e-05,0.00015870539264477307,0.0001880882920807926,0.0015505125664314514,0.0008110342295581905,0.015659065986137373,0.0010116698589478026,0.0018349073509297555,0.004846459963099069,0.002858732179992029,0.0007928164364771328,0.015597699425125348,0.004219500475984961,0.001842620782832465,0.000552595825087426,0.0010679556512921107,0.0014588226350103453,0.0008069539916247583
247,0.0003630418986749484,0.00016652932294610446,0.002115784910076171,0.0005694909956168395,0.0014406491004282918,0.0012325878832219709,0.0001957274437987557,0.0005088544065333587,4.1107349626377584e-05,0.00015915111545021553,0.0001871580103007144,0.0015580524248095203,0.0008113386597227775,0.015666456465548335,0.001013546807726907,0.0018331205029802281,0.004843989454135332,0.002856244418113595,0.0007928141758949013,0.015605893642657232,0.004216371882748082,0.0018405159176531653,0.0005519408962329622,0.0010698673687357608,0.001458327714808662,0.0008071382731985175
248,0.00036168506754499314,0.00016673013731226743,0.002113507187460653,0.0005681362072375651,0.0014404213395264544,0.0012338307059926454,0.00019452449470024234,0.0005105026367283755,4.1505064521497726e-05,0.00015943145109938942,0.0001861083458776461,0.0015586072279588897,0.0008118675630119668,0.015685201468608988,0.001015610581292744,0.0018328685249117203,0.004845142749106549,0.0028551436851522193,0.0007930079861965184,0.015625997184347446,0.004215945665712629,0.001838705321027169,0.0005512993995223588,0.001072089949516568,0.0014583247156292215,0.0008074731828006307
249,0.0003607972774900652,0.0001664468188436799,0.002110736182176995,0.0005671361464315281,0.0014389985120311412,0.0012331072497312884,0.00019390313755270625,0.0005111030095907806,4.185046561784804e-05,0.0001591686657801281,0.0001856067150493712,0.001556092623610374,0.0008111861401644662,0.01567297744962741,0.0010152815110182141,0.001831546776094447,0.0048383963387093895,0.0028492857253537792,0.0007922340015042108,0.015613825239601998,0.004211548754939401,0.0018363195970591416,0.0005504690078289885,0.0010717900850565388,0.0014569117745110523,0.0008067324500599807
250,0.0003605083871277172,0.00016634708709653272,0.0021101073431928317,0.0005667567395814145,0.0014389183701499662,0.001233189740913694,0.00019373116176572396,0.0005115579090184847,4.186427122893891e-05,0.00015912776171776738,0.00018542055358621826,0.00155397834916588,0.000810986996051165,0.01566901664558379,0.0010151911882751287,0.0018316587812451657,0.0048243414690616665,0.0028390640863101358,0.0007920254657754162,0.015609031700053662,0.004210354334414897,0.0018358347156143765,0.0005502616947911497,0.001071753168039635,0.0014565976504223187,0.000806476013318788
251,0.000360366030136584,0.00016632046904879207,0.0021099220676832507,0.0005666369416942776,0.001438977594510875,0.0012333536284148152,0.00019371206708563345,0.00051145832121194,4.178835049276052e-05,0.00015911402589748484,0.00018531858570567546,0.0015525188165156126,0.0008109773977782521,0.015667478897748697,0.0010151588514137732,0.001832209467848433,0.004812131922837547,0.002832418881095531,0.0007919736794856666,0.015607533956918971,0.004209849900993793,0.0018357426422999275,0.0005502597204305367,0.0010718080347098932,0.001456603144171421,0.0008061982312963478
252,0.00036020358547110055,0.00016623439892645873,0.0021095881057655182,0.0005665083266806122,0.001439038636037728,0.0012336099046093467,0.00019360673058164957,0.000511294723328892,4.168145881129736e-05,0.00015905776507378115,0.00018512981247977627,0.0015517615378159793,0.0008109571839341152,0.01566791040870055,0.001015230727706915,0.0018323593966546605,0.004808274828811735,0.002830101388645063,0.0007919132061357533,0.01560763143253245,0.004209237928713028,0.001835492087077859,0.0005501233667006579,0.0010719518977285233,0.0014565656846903612,0.0008063463203322284
253,0.0003603008599926005,0.00016643149554148093,0.002109869212178055,0.0005663767920109407,0.0014391208405247359,0.0012336792508536713,0.00019400168064581525,0.0005120744701129893,4.1902855825205754e-05,0.00015924725246976021,0.00018542500967504017,0.0015512309344612493,0.000810978214993838,0.01566689914517556,0.0010151980819006815,0.0018327215654327777,0.004808398609165358,0.002830538955651736,0.0007919406085050794,0.015605985755302311,0.004209527234710525,0.0018357839372426992,0.0005501864702830953,0.0010718899470726273,0.0014567844429347974,0.0008066490329653089
254,0.0003601041178274923,0.00016622895459841058,0.0021093180867061204,0.0005659469024870754,0.0014389834960224402,0.001233872957889226,0.00019380136647193828,0.0005224022745482131,4.351845947000587e-05,0.00015907115493586437,0.00018523237552123075,0.0015510840785680614,0.0008109565423011302,0.01566821844872452,0.0010154287728825469,0.0018320259602731942,0.004808720061642976,0.002830555101062443,0.0007918754087828097,0.015606778623006305,0.0042088962816574675,0.0018353554493166356,0.0005498753105494197,0.00107212974253786,0.0014565553662567686,0.0008065894685534422
255,0.0003595589770134021,0.00016531617281789518,0.0021075288717329666,0.0005648547426521611,0.0014385145542902828,0.0012343094370417633,0.00019263027260102907,0.0006313304352135242,5.255878480897068e-05,0.00015833495916760547,0.00018410526654838742,0.0015511346503958713,0.0008109846094140593,0.01567604917400483,0.0010162566195968728,0.0018295999353682782,0.004807204660421444,0.0028287147152228427,0.0007918276653788665,0.015613506053891965,0.004206982187036728,0.0018338542201293167,0.0005489574364497455,0.0010729964646806216,0.0014558412039324127,0.0008067025004584094
256,0.0003588644461323527,0.00016396242234078848,0.002105437232069139,0.0005632813124464597,0.0014380981062056878,0.0012353424836247112,0.000190865220097555,0.6474936778360743,0.13900487564548905,0.0001572090838797908,0.0001824332359939286,0.0015518963051054829,0.0008110319003477257,0.01569425824224585,0.0010179503337117161,0.0018256568646524498,0.0048061768840120785,0.0028262367894682436,0.0007917735673423978,0.015630263015290653,0.004204439943628863,0.001831988015662956,0.0005473918196873034,0.001074600297226491,0.0014548599673636106,0.0008066683194942358
257,0.00035814035636175554,0.0001629629580142188,0.0021020259051110954,0.0005612856043401108,0.0014365685857802323,0.0012350650695527752,0.00018942369991063916,0.880872356726903,0.540894736027459,0.00015634267062914557,0.000181248724531907,0.0015513004877280548,0.0008105573019622014,0.01570148667563467,0.0010186219492026515,0.0018220338570498298,0.004802476804187445,0.002822526183608673,0.000791131121919243,0.015637124424877594,0.004200088260332151,0.0018290450645769552,0.0005456663313566729,0.0010751576044360641,0.001453142801361532,0.0008060270135289412
258,0.000358120627491213,0.0001628360230249964,0.002101884409204084,0.0005610719147237818,0.001436439289673609,0.0012351037356329408,0.00018913147480254498,0.9032357895039473,0.779235711352923,0.00015622413635143072,0.0001810467886671704,0.0015511714049301563,0.000810547616139183,0.01570198025067228,0.0010188406574845252,0.0018216416133230505,0.004802526083723057,0.002822414806753412,0.0007910968227439835,0.015637578382518134,0.004200133817151614,0.001828852870276374,0.0005455254411839756,0.0010753199646280668,0.0014531232994852666,0.0008059771365677749
259,0.000359223420943765,0.00016398215301690198,0.0021060507415979974,0.0005633049998455151,0.0014382015779794298,0.0012354518879646459,0.00019061899130557488,0.9081006793235447,0.886648924399108,0.00015722319569086104,0.00018247599390732366,0.001552468404291224,0.0008109323315870359,0.01569649274668839,0.0010178711270816838,0.0018250332266385992,0.004807749392418779,0.0028272890749126223,0.0007916873640748472,0.01563218398033772,0.004205581092259865,0.001832351156966229,0.00054749687513795,0.001074477815668489,0.0014549328114360585,0.0008064462957948715
260,0.00035995679550850177,0.00016495465640094147,0.002109039450169717,0.0005648961314902261,0.0014393754189437628,0.001235504735460552,0.00019177122938418583,0.9079192339349693,0.8923773827964042,0.0001580337729447203,0.00018364385969692144,0.0015524538383842198,0.0008110805775079242,0.01569233124975435,0.0010169631751104798,0.0018277105445646008,0.004811311414328571,0.002830554580410552,0.0007920046741179012,0.015628070932760602,0.004209419347794169,0.0018349092216942112,0.0005488312652657177,0.001073652437534176,0.0014562247325407372,0.0008066707909415989
261,0.0003603246924827914,0.00016576486487814135,0.002109628222006138,0.0005657335929003106,0.0014392446832710334,0.001234687249774581,0.0001927989154765371,0.9062761984387022,0.8694727110546817,0.00015869912738187774,0.00018476195468868225,0.0015511546678200515,0.0008106307991156406,0.01568135257423891,0.0010155430133547796,0.0018282401332985676,0.004810623383076347,0.0028308078575434437,0.0007916921174536785,0.01561715391743972,0.004209342501431055,0.0018354041976800216,0.0005493900965097372,0.0010721953594970348,0.001456066105891055,0.0008062754898637779
262,0.00036065105269691576,0.00016631218527872967,0.00211022675181153,0.0005663034443737977,0.0014388687507726774,0.0012337171179824425,0.0001935215282197735,0.9026062153271117,0.7711735215639943,0.00015916235907208803,0.00018549158735219846,0.00154977444480556,0.0008102918983732438,0.015672555867714568,0.001014461434704233,0.001828713478171461,0.004810206401751783,0.0028311214836782986,0.0007914689065232261,0.015608398579078045,0.004209404358734419,0.0018359013503096535,0.0005498176197285927,0.0010710689777444226,0.0014560045374266534,0.0008059739089942814
263,0.0003613908763496755,0.00016709257352491612,0.002112418013600013,0.000567406164904131,0.0014396564835129986,0.0012335096024219646,0.00019469566433580495,0.9023716559022283,0.7957155256745404,0.00015979358418754757,0.00018656057141607508,0.0015491185223313363,0.0008104297287187031,0.015666978449997135,0.0010137550979668405,0.001830575074805975,0.004812578334222797,0.0028335914395381757,0.0007917473762724268,0.01560283250746539,0.004212141311267261,0.001837800661725352,0.0005507108257930777,0.001070303608018367,0.001456845643142786,0.0008061609701375338
264,0.00036180871726379266,0.00016746389139897166,0.0021132965598594728,0.0005679832629449433,0.0014396403574615342,0.0012327920735304286,0.00019537600737104486,0.8835611167172486,0.5586957694439533,0.00016012184251890202,0.00018716481376641336,0.0015474964463331488,0.0008103312069310968,0.015661646754080428,0.0010129971519999908,0.001831306583777641,0.004813033030716169,0.0028343888855355682,0.0007917478713823373,0.015597528826979365,0.004212964516156896,0.0018385382038082086,0.0005511226189634123,0.001069402984388088,0.0014569984889589848,0.0008060931650870423
265,0.00036231350017773637,0.00016753088459292947,0.002114706507333033,0.0005686249679283531,0.0014399352552245444,0.0012321830598763894,0.00019591236731234207,0.7186766119494308,0.22546702129439192,0.00016014632049171586,0.00018762656346838155,0.0015462891521959522,0.0008104458416120513,0.015660585307166033,0.0010125079483263655,0.0018324977614569157,0.004814782128065899,0.002835920725443603,0.0007919526233581475,0.015596457548597498,0.004214888547974427,0.00183973544706307,0.000551608445813604,0.0010687638854984935,0.0014575405318287989,0.000806238384072589
266,0.00036307087246143497,0.00016747695836944517,0.0021166728986662725,0.0005694115036785225,0.0014406981543532281,0.0012318628500695191,0.00019639801518922133,0.0011256299602316765,0.00010451106211087312,0.00016004105513383007,0.0001880276174320227,0.0015455717408484825,0.0008106682646165917,0.01566025977741367,0.0010120555793220532,0.001834140723130524,0.004817448742871654,0.0028382278792022956,0.0007922706081446317,0.015596115180530149,0.0042176734640875,0.0018413891589065749,0.0005521510915279922,0.0010683636718082212,0.0014582371537794664,0.0008064920303878049
267,0.0003635927762051502,0.0001673656271695748,0.002117597540798275,0.0005698745884301006,0.0014410002942635296,0.0012315438416907842,0.00019664105113051508,0.0005417534561740883,4.544581858299463e-05,0.00015990614153577637,0.0001882122262303392,0.001544936804091394,0.0008106241460761977,0.01565943738861725,0.0010115111130733175,0.00183486165274354,0.004818490194248461,0.0028392654567840378,0.0007922909842476031,0.015595193789836263,0.004218806829808038,0.0018421385038347457,0.0005523104431238785,0.0010680262026806224,0.0014584396839473143,0.0008064743714246489
268,0.00036386987854718987,0.00016724305758159986,0.002117921810307377,0.0005701161893513506,0.001441203684852942,0.0012317375424056689,0.00019671825117330524,0.0005129816058215595,4.143500709376134e-05,0.00015979320964141478,0.00018825395861530298,0.001545383577477074,0.0008105515175774085,0.015659106542017135,0.0010112149898009555,0.0018350553223997243,0.00481871002622961,0.002839606073365493,0.0007922340668722787,0.015594903972747005,0.004219082294276287,0.001842323185982546,0.0005523025626202833,0.001067690969346568,0.0014584091839029672,0.000806410485507378
269,0.0003632717612147337,0.00016725111919771408,0.00211692186506888,0.0005698211259145522,0.0014412171240878176,0.0012326474880737363,0.00019643065035984805,0.000509578770003918,4.121981975636482e-05,0.00015984277350885922,0.0001879911471735846,0.0015462767540154801,0.0008105906631674026,0.01565853387501879,0.001011864511067028,0.001834178465547238,0.004817308230412945,0.002838381576273555,0.0007921783963869675,0.015594491921003551,0.0042175745980873505,0.0018414086940239838,0.0005519622392602118,0.0010683131529720126,0.001458106094632088,0.0008064258107523003
270,0.0003616722837866207,0.0001673088935684978,0.0021134599040048565,0.0005683619401058497,0.0014401925087160902,0.0012334484788077283,0.00019544006118412915,0.0005090130939886788,4.14727271294831e-05,0.00015999122294424491,0.00018712212998669707,0.0015467351458498199,0.0008104112359128739,0.015662634584303295,0.0010132190798399596,0.0018313308423382293,0.004812831750353333,0.002834327521881261,0.000791768883638933,0.015598882752493106,0.004212825852761,0.0018384879396669779,0.0005508736295923908,0.0010696763182290985,0.00145693653242403,0.000806183322915693
271,0.0003604499750532735,0.00016643849079578374,0.002110787685765748,0.0005667229520871706,0.00143969512276873,0.0012346095471735216,0.0001938563601272943,0.0005094860352415239,4.15492703276244e-05,0.00015929614823437574,0.0001856906181255925,0.0015487288050193635,0.0008106804233668785,0.01567771623603426,0.0010151248598341705,0.0018293196319267519,0.004811260092415728,0.00283170782791313,0.00079172169390581,0.015614556813064449,0.004210537063707416,0.0018362456614288902,0.0005497259317150316,0.001071727813509421,0.0014563114403464885,0.0008063224542468976
272,0.00035969834906518993,0.00016543327807182646,0.002109045480421208,0.000565367442947697,0.0014397318097091117,0.0012358621622562626,0.00019241315789516168,0.0005104511067699539,4.148062403191746e-05,0.0001584722180034625,0.00018432051091583966,0.0015501956100593636,0.0008115142344540225,0.01569329659952078,0.0010173510414512544,0.001829306346704413,0.004811661882957581,0.0028308160863438785,0.0007922412906647647,0.01563124183844704,0.004210562026413191,0.0018348701543450948,0.000549054316613979,0.0010740540235526308,0.0014564660849089844,0.0008069566582082034
273,0.0003593915494788105,0.00016508874355900406,0.00210849327124756,0.0005648037934520173,0.0014397301763298114,0.0012362215520498332,0.000191967436266599,0.000511331444378249,4.1649010989796164e-05,0.00015815968867529222,0.00018389352646827267,0.00155101393892168,0.0008117752994677296,0.015695920029528226,0.001018064897845111,0.0018299919060832568,0.004811758861527895,0.0028307325560594297,0.0007923799399906272,0.015634581526087415,0.004210873739051552,0.0018343481982132277,0.0005488021429716748,0.001074769147540688,0.0014565641756452902,0.0008071604004161972
274,0.0003591626982972153,0.00016500714233383355,0.0021083586033218906,0.0005646141290879471,0.0014395384617149063,0.001235994096596476,0.0001918319601262257,0.0005117876403136694,4.2167022485813285e-05,0.00015808025948012419,0.00018377362606166104,0.0015511470209793841,0.0008115875734292496,0.015693986777847387,0.0010179146514074668,0.0018302624676448597,0.004811238545340898,0.002830502766006084,0.0007921956653424413,0.015632760904022568,0.004210721982225762,0.0018342250346497894,0.0005486694862073093,0.001074635953222664,0.001456520039617366,0.0008070659078640658
275,0.00035890625224974375,0.00016517720419844875,0.0021068444026915473,0.0005643856726142872,0.001438291397456024,0.0012346525425636903,0.00019208935956098217,0.0005116549921335779,4.2130955573959084e-05,0.0001581816677414227,0.00018401463707817594,0.0015495938214061757,0.0008107229661646333,0.01567885299373087,0.0010165880787244648,0.0018290409574663238,0.004807191500908398,0.0028284512724281717,0.0007914081802175008,0.015617827834566595,0.004207234009936087,0.001832946659677329,0.000548344415146012,0.0010734018685009759,0.001455388408328872,0.0008064349735747551
276,0.0003589516265754864,0.00016538215734287527,0.002106727499787737,0.0005645624898786494,0.0014382648730118393,0.0012344621693884663,0.00019233845252464738,0.0005114698026919064,4.213575135051438e-05,0.0001583044761185372,0.0001842420783528332,0.0015488286987749625,0.0008105713549119058,0.015676072709916177,0.001016185927817125,0.0018290044164675277,0.004811053223863403,0.002831908389131241,0.0007912975420274498,0.015615487484262787,0.004206576901019573,0.0018329480567678938,0.0005484130763720727,0.0010731208472445116,0.0014552344407923153,0.0008061659990543439
277,0.000359318559372912,0.00016590413321220313,0.002107375714199346,0.000565054552887675,0.001438378176712453,0.0012342254026036798,0.000193081534138569,0.0005107894817855714,4.222760347469518e-05,0.0001587338899778963,0.00018499768840568842,0.001548447734258788,0.0008105262871232955,0.01567317447170927,0.001015682897259491,0.0018269244695960178,0.004823515750390266,0.0028421000053719643,0.0007912890696866181,0.015613942688139957,0.0042071253964372805,0.0018335877194892128,0.0005487398334015418,0.0010726840767158188,0.0014554062817458547,0.0008060198024468703
