,0,6,13,16,18,22,25,26,35,39,40,45,49,53,56,63,69,80,81,86,90,92,98,101,109,117,123,128,130,133,142,146,152,156,160,168,170,173,179,180,183,187,195,198,201,207,212,219,231,234,237,238,253,258,261,263,270,275,276,281,287,291,293,304,315,321,325,327,336,348,349,350,353,357,360,368,372,373,377,382,383,395,399,400,407,411,415,416,417,423,427,431,437,439,444,458,461,468,474,567,568,569,574,582,655,658,659,663,665,745,746,747,751,755,1914,1920,1921,1933,1937,1938,1942
178,0.18304143646626023,0.5688368980672828,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.1831292726006667,1.0000000000000002,0.5340007660442582,0.1931514789893003,1.0000000000000002,0.5685855282060026,0.9999999999999999,0.9999999999999998,0.19581840803843456,0.552887571007196,0.1722286579811735,0.5489666437813907,0.188840898900864,1.0000000000000002,0.5793009543765424,0.9999999999999999,0.9999999999999999,0.17283105217772587,0.5581522482421255,1.0000000000000002,0.16089029186308437,0.5395760114165148,0.9999999999999999,0.9999999999999999,0.16640097574825632,0.564299211197205,0.9999999999999999,0.1789422055952491,0.5409539038750577,0.9999999999999999,0.17400112694896055,0.5748942360794931,1.0000000000000002,0.17607610690729353,0.9999999999999998,0.5717905570236669,0.9999999999999999,0.18737957567945587,0.5579800977549619,0.9999999999999999,0.19024431977142436,0.551897735450037,0.9999999999999999,0.9999999999999999,0.1833576148481943,0.9999999999999999,0.5663384669098344,0.18039337827965898,0.5320975411034141,0.17616830039542633,0.568569391629895,0.1558423273840818,0.9999999999999999,0.4988892462124138,0.9999999999999999,0.16561219438547714,0.5791451966765421,0.9999999999999999,0.19476363550061226,0.5540461354472125,0.9999999999999999,0.9999999999999998,0.1789571968740889,0.5607327311417192,0.2022705735292092,0.9999999999999999,0.5187518552974923,0.9999999999999999,0.16664140642147127,0.5482293551977558,0.18491785450421278,0.9999999999999998,0.5273680897287111,0.19817322295214015,1.0000000000000002,0.5566632955081734,0.2036053654759019,1.0000000000000002,0.5282344076743478,0.2149843300381804,0.47530278633601386,0.17309838073223793,1.0000000000000002,0.5737967276694967,0.16765605877216,0.5524033717265961,0.9999999999999999,0.9999999999999998,0.16714101909019732,0.5583464790680026,0.17876729994444118,0.5354438278946977,0.9999999999999999,0.9999999999999998,0.1771447884971566,0.9999999999999999,0.5755474332284635,0.9999999999999999,0.9999999999999998,0.17610998255153393,1.0000000000000002,0.5698476726894194,0.9999999999999999,0.9999999999999998,0.18259049800369653,1.0000000000000002,0.5512428007597353,0.9999999999999998,0.9999999999999999,0.17078377536754452,0.9999999999999999,0.5677737235239342,0.1460538325010797,0.9999999999999998,0.5271066484487669,0.9999999999999999
179,0.16666215073303614,0.5688444958207236,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.16819319076186334,1.0000000000000002,0.5409176788148377,0.17405329616258328,1.0000000000000002,0.578746890509668,0.9999999999999999,0.9999999999999998,0.17821338543418683,0.5489867649754455,0.15424503758095884,0.557174014381439,0.17199080369413983,1.0000000000000002,0.5838253832373472,0.9999999999999999,0.9999999999999999,0.15373009638115623,0.5691383837197649,1.0000000000000002,0.14207776902177008,0.5456142182244043,0.9999999999999999,0.9999999999999999,0.14741109385183024,0.5646614513986316,0.9999999999999999,0.1638317265251101,0.5450524187463947,0.9999999999999999,0.15256827361005862,0.5802915189233436,1.0000000000000002,0.15671479081431464,0.9999999999999998,0.574843359319043,0.9999999999999999,0.16856098906631417,0.5629069121535571,0.9999999999999999,0.17250939692917885,0.5565437848168315,0.9999999999999999,0.9999999999999999,0.1674691645384718,0.9999999999999999,0.572168246288518,0.16350288350100337,0.5461999940689128,0.15719374953264575,0.5772481045690594,0.13035077256432095,0.9999999999999999,0.5125273247224102,0.9999999999999999,0.14372313775165385,0.5867674041300619,0.9999999999999999,0.17884833887853707,0.5541656310985744,0.9999999999999999,0.9999999999999998,0.1607887606320467,0.559476672658482,0.19095088627529205,0.9999999999999999,0.5384544015899937,0.9999999999999999,0.14954594541352073,0.5541249683956757,0.16547842996038686,0.9999999999999998,0.5410634228264397,0.18153851188564626,1.0000000000000002,0.5665115974636824,0.18861903394692062,1.0000000000000002,0.5299095153783182,0.20283856761460284,0.4874821030097622,0.15468927268608182,1.0000000000000002,0.5819971743095864,0.14820196278732634,0.5580829425363533,0.9999999999999999,0.9999999999999998,0.1482436867011914,0.5619355021296213,0.1588767067089978,0.538240895515181,0.9999999999999999,0.9999999999999998,0.15973489703809265,0.9999999999999999,0.578068266384485,0.9999999999999999,0.9999999999999998,0.15632557208584663,1.0000000000000002,0.5826848452494972,0.9999999999999999,0.9999999999999998,0.16629821138254883,1.0000000000000002,0.5526846398229476,0.9999999999999998,0.9999999999999999,0.15260556056255248,0.9999999999999999,0.5751100893252721,0.12248809496556415,0.9999999999999998,0.5407372804030759,0.9999999999999999
180,0.17769010552260453,0.5682999290660611,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.18103459854169543,1.0000000000000002,0.5443401291412223,0.18564920989484376,1.0000000000000002,0.5722447135334843,0.9999999999999999,0.9999999999999998,0.19053573051982628,0.5789635175838895,0.16709910365524325,0.5666607398078692,0.18445985377306173,1.0000000000000002,0.5784459731929102,0.9999999999999999,0.9999999999999999,0.16637106777072763,0.576595701012019,1.0000000000000002,0.1562787661364549,0.5637327938957132,0.9999999999999999,0.9999999999999999,0.1608319842527007,0.5755427742398931,0.9999999999999999,0.17532094700858938,0.5568705737177062,0.9999999999999999,0.16543202048690483,0.5837438358336959,1.0000000000000002,0.16950523418361219,0.9999999999999998,0.5816006179270183,0.9999999999999999,0.1806054484334714,0.5743593625494164,0.9999999999999999,0.1845486461193175,0.5595801406380532,0.9999999999999999,0.9999999999999999,0.17890080744642686,0.9999999999999999,0.5680045865880897,0.17531618565898888,0.5527522099883677,0.1690688286419467,0.5794783337953562,0.14478913261834617,0.9999999999999999,0.534729694745861,0.9999999999999999,0.15587968805759886,0.5886999192260701,0.9999999999999999,0.190001249994241,0.5556162234460608,0.9999999999999999,0.9999999999999998,0.17228977316923766,0.5626900442195858,0.19979203596273293,0.9999999999999999,0.552654356047927,0.9999999999999999,0.16328454102892104,0.5634174887274265,0.17786284403367392,0.9999999999999998,0.5437375388728519,0.1933711830678509,1.0000000000000002,0.562111176944479,0.2002927441322317,1.0000000000000002,0.5486799673818507,0.21663611410225658,0.5218885186900586,0.16699583530423215,1.0000000000000002,0.595648951888959,0.16022987277062561,0.5699075238611319,0.9999999999999999,0.9999999999999998,0.16195253255313227,0.5620288983634301,0.1711585694570833,0.5537306994498327,0.9999999999999999,0.9999999999999998,0.17221002933157992,0.9999999999999999,0.579227199270067,0.9999999999999999,0.9999999999999998,0.16895983399221662,1.0000000000000002,0.5996664439751836,0.9999999999999999,0.9999999999999998,0.17836776277037797,1.0000000000000002,0.5623183141853959,0.9999999999999998,0.9999999999999999,0.16451258262289678,0.9999999999999999,0.5663654347854217,0.13721652775553728,0.9999999999999998,0.565779688674117,0.9999999999999999
181,0.20307991705326237,0.6044531822417217,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.21213591726345638,1.0000000000000002,0.5842524946326605,0.21375507466597082,1.0000000000000002,0.6083103461230888,0.9999999999999999,0.9999999999999998,0.21975868281036512,0.5927289481905202,0.19893119530200937,0.5990425087625603,0.2128068274377244,1.0000000000000002,0.6112880201531472,0.9999999999999999,0.9999999999999999,0.1966279854742703,0.6144245465296797,1.0000000000000002,0.18925743198649617,0.5948909941293139,0.9999999999999999,0.9999999999999999,0.19092107041997589,0.609149647195633,0.9999999999999999,0.2040376781287239,0.5870667476191451,0.9999999999999999,0.19387277705599046,0.6199050479365517,1.0000000000000002,0.19757047510659295,0.9999999999999998,0.6147791014132828,0.9999999999999999,0.20916796440747792,0.6070761378316062,0.9999999999999999,0.21236818914416847,0.597288421554436,0.9999999999999999,0.9999999999999999,0.20585930408296985,0.9999999999999999,0.6068898794473776,0.2055453998799523,0.5915802807859908,0.19732055541358934,0.6129139380414694,0.17596866291419916,0.9999999999999999,0.5621918607064558,0.9999999999999999,0.1865658288062316,0.6265411565427466,0.9999999999999999,0.21723852600523053,0.5951443228668012,0.9999999999999999,0.9999999999999998,0.20057076562046036,0.6003760174140728,0.22141726387847868,0.9999999999999999,0.5587049368586166,0.9999999999999999,0.19544438871627695,0.5977944416512491,0.20723116435463992,0.9999999999999998,0.5886830269221092,0.22193838375088237,1.0000000000000002,0.5976018174243691,0.22809638705389637,1.0000000000000002,0.5826507095838077,0.25153519477184677,0.5651193671191275,0.19681948279090128,1.0000000000000002,0.6282814470653937,0.18747114170640203,0.6033043741210811,0.9999999999999999,0.9999999999999998,0.19512391230023618,0.598144235545109,0.1989052853494613,0.5877401296722015,0.9999999999999999,0.9999999999999998,0.2000390439004783,0.9999999999999999,0.6128855695764328,0.9999999999999999,0.9999999999999998,0.19742257088368195,1.0000000000000002,0.6268885316114511,0.9999999999999999,0.9999999999999998,0.206216661014067,1.0000000000000002,0.6020235705941374,0.9999999999999998,0.9999999999999999,0.19445034697504357,0.9999999999999999,0.6047137996461458,0.16912073185573018,0.9999999999999998,0.5879495222133935,0.9999999999999999
182,0.2541361135456225,0.6033444848836776,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.27010329994185533,1.0000000000000002,0.5879730014360462,0.27498939272629586,1.0000000000000002,0.6010646432987384,0.9999999999999999,0.9999999999999998,0.2773207485443736,0.599567096159947,0.2630964815590683,0.6011752250982347,0.2692545152226294,1.0000000000000002,0.6056289995685249,0.9999999999999999,0.9999999999999999,0.2602227847520708,0.6122487482056699,1.0000000000000002,0.2481409914886617,0.5936575485770648,0.9999999999999999,0.9999999999999999,0.25166115818112605,0.6083539914844233,0.9999999999999999,0.2606876874975387,0.5940416444406392,0.9999999999999999,0.2524944809563137,0.6223991577767898,1.0000000000000002,0.2543064691284332,0.9999999999999998,0.6159633686337478,0.9999999999999999,0.2690398360624304,0.612508194401004,0.9999999999999999,0.26975146857064575,0.6045143193580447,0.9999999999999999,0.9999999999999999,0.2615771700200625,0.9999999999999999,0.6067552923593906,0.26800857521325194,0.5993082015533941,0.256778374369613,0.604141299279566,0.23797159330142767,0.9999999999999999,0.565523244898197,0.9999999999999999,0.2567424704914578,0.6221999266944829,0.9999999999999999,0.27328314785027397,0.5966642794855502,0.9999999999999999,0.9999999999999998,0.2596322778606274,0.6049397288110853,0.26126935525719075,0.9999999999999999,0.5594172544508152,0.9999999999999999,0.2534570404383742,0.6061228708307993,0.2666407097757629,0.9999999999999998,0.5883323404097229,0.2757073411905218,1.0000000000000002,0.5973536133394883,0.28299774416182305,1.0000000000000002,0.5916778854883241,0.30999317557304373,0.5613822913240444,0.25993229290131215,1.0000000000000002,0.6367523153405584,0.24481126155071203,0.6072755552924534,0.9999999999999999,0.9999999999999998,0.259664000722828,0.5955688415516976,0.25395835910278247,0.5904235220136849,0.9999999999999999,0.9999999999999998,0.255849271687024,0.9999999999999999,0.6137063880152821,0.9999999999999999,0.9999999999999998,0.2578093176751121,1.0000000000000002,0.6216949923393977,0.9999999999999999,0.9999999999999998,0.26053484547811356,1.0000000000000002,0.6069329093627613,0.9999999999999998,0.9999999999999999,0.2563620490708116,0.9999999999999999,0.5993201710005699,0.2295384968778714,0.9999999999999998,0.5829973301956659,0.9999999999999999
183,0.29409910903707553,0.6249787539652978,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.3156373732210958,1.0000000000000002,0.6089182395661709,0.32495627930816967,1.0000000000000002,0.6325023219115905,0.9999999999999999,0.9999999999999998,0.32391125301280566,0.6192584343518168,0.3150176354463874,0.6320505014334393,0.3127694431043466,1.0000000000000002,0.6326916811752668,0.9999999999999999,0.9999999999999999,0.3116805873416096,0.6410427658906367,1.0000000000000002,0.29487734805757,0.6237161491224895,0.9999999999999999,0.9999999999999999,0.2999453606084592,0.6151100112486761,0.9999999999999999,0.3056459287330526,0.618031369308734,0.9999999999999999,0.3008060242838901,0.65296254670795,1.0000000000000002,0.2982662843619395,0.9999999999999998,0.6277547120717827,0.9999999999999999,0.31775184639715115,0.6477672210204669,0.9999999999999999,0.31520192223435695,0.629604429242774,0.9999999999999999,0.9999999999999999,0.30601785663300174,0.9999999999999999,0.6370637028171684,0.3191486274899054,0.6463033297058676,0.30550032993103804,0.6397326145056184,0.28862510325103913,0.9999999999999999,0.6141613560483583,0.9999999999999999,0.3136098031494862,0.6420871584471948,0.9999999999999999,0.3183003786367628,0.6127369491570698,0.9999999999999999,0.9999999999999998,0.3072842415822397,0.62342274554386,0.2932341534219645,0.9999999999999999,0.5893434960725893,0.9999999999999999,0.3002032356351611,0.6246874181792157,0.31380346742067083,0.9999999999999998,0.6002183081183633,0.31887188311667486,1.0000000000000002,0.626204472261081,0.32651541239456683,1.0000000000000002,0.6214855522274202,0.3551094363642832,0.5976557657425499,0.3113880134149059,1.0000000000000002,0.6650395141915421,0.29204840089415657,0.6394792644885635,0.9999999999999999,0.9999999999999998,0.3132862932234484,0.6220686813097287,0.2961535591998318,0.5884454456012154,0.9999999999999999,0.9999999999999998,0.29870363841745806,0.9999999999999999,0.6416958515767577,0.9999999999999999,0.9999999999999998,0.3076435584140867,1.0000000000000002,0.6617470764589358,0.9999999999999999,0.9999999999999998,0.30276955351253737,1.0000000000000002,0.6245030470537416,0.9999999999999998,0.9999999999999999,0.3073050253476081,0.9999999999999999,0.6384714137130109,0.27980486450553205,0.9999999999999998,0.6214363992427483,0.9999999999999999
184,0.3023515616744915,0.6486406440690162,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.3252308326410014,1.0000000000000002,0.6202367984537538,0.3342908523758511,1.0000000000000002,0.6536212717252263,0.9999999999999999,0.9999999999999998,0.3326570234521854,0.6382709758554284,0.3251032125922221,0.6447987841766066,0.32193917375258246,1.0000000000000002,0.6620851466581157,0.9999999999999999,0.9999999999999999,0.3218336346228111,0.6577512607059993,1.0000000000000002,0.3014781710669544,0.6301701504077419,0.9999999999999999,0.9999999999999999,0.30945293899559434,0.6410703290284039,0.9999999999999999,0.3131796064492142,0.6356657411420238,0.9999999999999999,0.3099375131533985,0.6696991861849606,1.0000000000000002,0.30614734758495077,0.9999999999999998,0.6477325948326388,0.9999999999999999,0.3270142582341015,0.6628905794522837,0.9999999999999999,0.32386589916774955,0.6490043976726878,0.9999999999999999,0.9999999999999999,0.3148613304194868,0.9999999999999999,0.6583910904170749,0.3302794008457757,0.6543558073334147,0.31524697416099884,0.6551851445265333,0.2920082056353594,0.9999999999999999,0.6073837563244134,0.9999999999999999,0.3227023806593213,0.6616983688088814,0.9999999999999999,0.3277573357087003,0.6368877884741614,0.9999999999999999,0.9999999999999998,0.317532379330578,0.6478132440393926,0.29864935725172437,0.9999999999999999,0.5943200496554025,0.9999999999999999,0.3097872409548098,0.6420853934566902,0.32272396326794794,0.9999999999999998,0.6133692351448325,0.3281300667499956,1.0000000000000002,0.6460356342809814,0.33432689425229295,1.0000000000000002,0.6316735519163035,0.363594324760095,0.6045640917151851,0.3220254432453568,1.0000000000000002,0.6751656172815844,0.30051312741427694,0.6508163935951744,0.9999999999999999,0.9999999999999998,0.32467349629230696,0.6339163771375127,0.30324594595397275,0.6108516484797213,0.9999999999999999,0.9999999999999998,0.30709022359068694,0.9999999999999999,0.6654390397313724,0.9999999999999999,0.9999999999999998,0.3162304658363263,1.0000000000000002,0.667693556430146,0.9999999999999999,0.9999999999999998,0.31078275947559547,1.0000000000000002,0.6462909329105968,0.9999999999999998,0.9999999999999999,0.31983766214423,0.9999999999999999,0.6616906492315028,0.2882665794123944,0.9999999999999998,0.6245945000754339,0.9999999999999999
185,0.2852627564163642,0.6654060799649912,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.30471403976379285,1.0000000000000002,0.6292139517059285,0.313278766760889,1.0000000000000002,0.6607376272087119,0.9999999999999999,0.9999999999999998,0.31077645524079084,0.6512420296508307,0.30241962513494114,0.6548597939997919,0.3040917692769672,1.0000000000000002,0.6710861021288946,0.9999999999999999,0.9999999999999999,0.3006730030316592,0.6693882821289567,1.0000000000000002,0.2730582104247253,0.6478107304571652,0.9999999999999999,0.9999999999999999,0.28890564561867427,0.657503903245207,0.9999999999999999,0.2909227490699251,0.6412695867472222,0.9999999999999999,0.28795435106484774,0.6735083151683686,1.0000000000000002,0.28616017826421364,0.9999999999999998,0.6663442747065724,0.9999999999999999,0.30592544951004447,0.6606116943159024,0.9999999999999999,0.3041055997864897,0.6546355862289126,0.9999999999999999,0.9999999999999999,0.2967502100196365,0.9999999999999999,0.6685497202148812,0.309404422037175,0.6573501846735927,0.2948873737531769,0.6670007425143666,0.2582644090516454,0.9999999999999999,0.6110025076483818,0.9999999999999999,0.29778716785619064,0.6776726609654647,0.9999999999999999,0.3091376948999231,0.6480937785935306,0.9999999999999999,0.9999999999999998,0.2978167141383851,0.6582203748721611,0.2810658291987734,0.9999999999999999,0.6076969147224196,0.9999999999999999,0.28718131276635217,0.6500034420775822,0.3011954463572045,0.9999999999999998,0.6286411206500386,0.3083391626435688,1.0000000000000002,0.6516457442791351,0.3140155358049335,1.0000000000000002,0.6319517543186228,0.33980666423039413,0.6019475053314304,0.30167865864633325,1.0000000000000002,0.6864777644595689,0.27949694147332366,0.6565469856298268,0.9999999999999999,0.9999999999999998,0.3014941092126429,0.646129090251432,0.2814593950815557,0.6288342894185153,0.9999999999999999,0.9999999999999998,0.28880319329433723,0.9999999999999999,0.6759596244707634,0.9999999999999999,0.9999999999999998,0.29400701705806725,1.0000000000000002,0.6800753748093213,0.9999999999999999,0.9999999999999998,0.29118241985910537,1.0000000000000002,0.6513980347398947,0.9999999999999998,0.9999999999999999,0.3003573862300972,0.9999999999999999,0.6679615478139582,0.2613820287159825,0.9999999999999998,0.6332155036707446,0.9999999999999999
186,0.25925478344402747,0.6923206231085536,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.2712303782971593,1.0000000000000002,0.6452135256907835,0.28264212873337846,1.0000000000000002,0.6822931058617707,0.9999999999999999,0.9999999999999998,0.2771951328570208,0.6576107756906427,0.2669941258305239,0.6703796900382043,0.2764364116148334,1.0000000000000002,0.6976524549563532,0.9999999999999999,0.9999999999999999,0.2689645403451059,0.6905318034534101,1.0000000000000002,0.22856076277094706,0.6568174948982489,0.9999999999999999,0.9999999999999999,0.2582116980405937,0.6903751434883532,0.9999999999999999,0.25602633361101723,0.6550129845203507,0.9999999999999999,0.25589149629163493,0.6989331280157032,1.0000000000000002,0.25665668140264375,0.9999999999999998,0.6951571940807927,0.9999999999999999,0.27445719810549674,0.6869019197425484,0.9999999999999999,0.2745328910925552,0.6786094183189041,0.9999999999999999,0.9999999999999999,0.2692826592865322,0.9999999999999999,0.6942124338103027,0.27653979074883955,0.6876261772496327,0.2646801531591515,0.6870376232109077,0.21047191475321514,0.9999999999999999,0.6352614713424634,0.9999999999999999,0.26213361575948574,0.6984949066807039,0.9999999999999999,0.28039847230813963,0.680004949004988,0.9999999999999999,0.9999999999999998,0.26768078789667205,0.67953336258214,0.25334044641844405,0.9999999999999999,0.6325632955665775,0.9999999999999999,0.250496224045526,0.6727318100902325,0.2685065475727018,0.9999999999999998,0.6597888638477971,0.2765476235479291,1.0000000000000002,0.6755328976350904,0.28255555154402623,1.0000000000000002,0.6541873878024126,0.297908956220818,0.6298117423481062,0.270715653615254,1.0000000000000002,0.7026503334809798,0.24925175887593976,0.6796107352322361,0.9999999999999999,0.9999999999999998,0.2647771229113628,0.6619581119407335,0.24888718938761356,0.6599045787179845,0.9999999999999999,0.9999999999999998,0.26120697382995256,0.9999999999999999,0.7042007392527743,0.9999999999999999,0.9999999999999998,0.26216055149980294,1.0000000000000002,0.7002074327770621,0.9999999999999999,0.9999999999999998,0.26080323662828736,1.0000000000000002,0.6796988945186799,0.9999999999999998,0.9999999999999999,0.2681128643303389,0.9999999999999999,0.6935894835333528,0.22165947686487109,0.9999999999999998,0.6572593369591203,0.9999999999999999
187,0.25443565633466825,0.699883673431001,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.2619009698736503,1.0000000000000002,0.6596532060011464,0.2767481942493045,1.0000000000000002,0.6997094664614927,0.9999999999999999,0.9999999999999998,0.2693813593729696,0.6660826164400672,0.25775081515370774,0.674666002171061,0.27098055524186504,1.0000000000000002,0.7083992250060144,0.9999999999999999,0.9999999999999999,0.26254267322855535,0.6945709028621634,1.0000000000000002,0.21570136847523608,0.6637462356217723,0.9999999999999999,0.9999999999999999,0.25278061872104096,0.6914247192276944,0.9999999999999999,0.2454821039766228,0.6658744308014545,0.9999999999999999,0.2514386960652423,0.7005409970959984,1.0000000000000002,0.2513760143117682,0.9999999999999998,0.7025730149415195,0.9999999999999999,0.26817311811169786,0.6890985933750176,0.9999999999999999,0.26871632129068984,0.6806724772989808,0.9999999999999999,0.9999999999999999,0.2634481803295824,0.9999999999999999,0.7018193795877897,0.2687484762277984,0.667111546503456,0.2593093918389181,0.6935091657328474,0.19896456833225462,0.9999999999999999,0.6176510113632203,0.9999999999999999,0.25388721792872243,0.7107575413547681,0.9999999999999999,0.27413333022682745,0.6817383232603228,0.9999999999999999,0.9999999999999998,0.26185964478045715,0.6866332635765012,0.24536537436675915,0.9999999999999999,0.6328701438004914,0.9999999999999999,0.24100147255220944,0.6739505467033746,0.2613763182131641,0.9999999999999998,0.6643015545367291,0.2688407429245248,1.0000000000000002,0.6885296253652509,0.27425022831881507,1.0000000000000002,0.6505471736122735,0.28141265056778986,0.5961638451863368,0.2644207072799825,1.0000000000000002,0.7057595664683256,0.2443637474678207,0.6774457626685351,0.9999999999999999,0.9999999999999998,0.25621841441059867,0.6781460737361809,0.24217235076732732,0.6619710732769613,0.9999999999999999,0.9999999999999998,0.2559984009283575,0.9999999999999999,0.7086181209230973,0.9999999999999999,0.9999999999999998,0.25678858045413927,1.0000000000000002,0.6951045508083268,0.9999999999999999,0.9999999999999998,0.2537219020051684,1.0000000000000002,0.6824870867390084,0.9999999999999998,0.9999999999999999,0.2614078005641662,0.9999999999999999,0.7044943903553377,0.2147882066861502,0.9999999999999998,0.6469419158819838,0.9999999999999999
188,0.26679973968846654,0.7350873773264679,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.2781954079337208,1.0000000000000002,0.6840090643219044,0.2915470653333856,1.0000000000000002,0.732791847887712,0.9999999999999999,0.9999999999999998,0.2853702974151801,0.6840648590687469,0.2749067442438127,0.7052274071938118,0.2842975933798612,1.0000000000000002,0.7467174240544445,0.9999999999999999,0.9999999999999999,0.27769931900215616,0.7268565709776275,1.0000000000000002,0.23715384537710668,0.6947144778473427,0.9999999999999999,0.9999999999999999,0.26723702164430035,0.7275422478738021,0.9999999999999999,0.26303640296888015,0.6864628757071465,0.9999999999999999,0.2659126636561455,0.7302861752786686,1.0000000000000002,0.2653616329352524,0.9999999999999998,0.7377171625051625,0.9999999999999999,0.28316632636659805,0.7188337765486817,0.9999999999999999,0.2830181304066425,0.7120627626570512,0.9999999999999999,0.9999999999999999,0.2767492520209136,0.9999999999999999,0.7316486743598569,0.28482952660153127,0.6977356574124028,0.27342482909323507,0.7289966153838444,0.22170153389393132,0.9999999999999999,0.650157643654493,0.9999999999999999,0.27181533404288544,0.7405115386309116,0.9999999999999999,0.2881691124332769,0.7151851350971697,0.9999999999999999,0.9999999999999998,0.27638076431746034,0.7168650011174358,0.25892237233635296,0.9999999999999999,0.6674343375776809,0.9999999999999999,0.2580173197087994,0.698350109658394,0.27699159731855005,0.9999999999999998,0.6949962993676418,0.28365518230761005,1.0000000000000002,0.7202803322854142,0.28979955085727915,1.0000000000000002,0.6748640801037105,0.3021699758272033,0.6292988031476902,0.279218882552666,1.0000000000000002,0.7332788900105001,0.25832424524132397,0.7021074726052119,0.9999999999999999,0.9999999999999998,0.27316102288867844,0.6989760491423861,0.2579565084589234,0.6948095433226634,0.9999999999999999,0.9999999999999998,0.2692691422546061,0.9999999999999999,0.7413884469272286,0.9999999999999999,0.9999999999999998,0.27165037638115785,1.0000000000000002,0.722294475402373,0.9999999999999999,0.9999999999999998,0.268475202622341,1.0000000000000002,0.7123156573574698,0.9999999999999998,0.9999999999999999,0.2767854152795973,0.9999999999999999,0.7358426653403165,0.23234145995035385,0.9999999999999998,0.6785658897291489,0.9999999999999999
189,0.30226708531844537,0.7474828261982384,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.3223967737877079,1.0000000000000002,0.6905653932701319,0.3341325437860155,1.0000000000000002,0.7421568650468402,0.9999999999999999,0.9999999999999998,0.32960490432858114,0.6919917562635028,0.3225605200848104,0.7120284489650293,0.3228234626792021,1.0000000000000002,0.7647299338104967,0.9999999999999999,0.9999999999999999,0.32147648501897863,0.7342894000516019,1.0000000000000002,0.2933615384201762,0.7028829750939742,0.9999999999999999,0.9999999999999999,0.30923571758748625,0.7456128386010294,0.9999999999999999,0.30997455000245994,0.6937311521881788,0.9999999999999999,0.30819697500674464,0.740985001487364,1.0000000000000002,0.30602555901940076,0.9999999999999998,0.7537732971675043,0.9999999999999999,0.3260152816889324,0.7244487563185671,0.9999999999999999,0.3239220520421456,0.7194801962538929,0.9999999999999999,0.9999999999999999,0.3150685505900091,0.9999999999999999,0.7468216735584612,0.32923972462658563,0.7027913846267472,0.3144016280256244,0.7392082905952029,0.28324203344113,0.9999999999999999,0.6497895057154923,0.9999999999999999,0.32266404670211424,0.7520854179772187,0.9999999999999999,0.3275036219424915,0.7273185979426402,0.9999999999999999,0.9999999999999998,0.31731621643270985,0.7290530272673951,0.29440647212957627,0.9999999999999999,0.6745732560217785,0.9999999999999999,0.30436960220757736,0.7060500294001303,0.3208636660847903,0.9999999999999998,0.7032454152379303,0.3243521594120589,1.0000000000000002,0.7280173286687731,0.33248902452470125,1.0000000000000002,0.681780242614945,0.355463743546072,0.6306729270114796,0.3220671128949659,1.0000000000000002,0.7420820411655702,0.29915123990304965,0.7102197958945162,0.9999999999999999,0.9999999999999998,0.3205231566399935,0.7124327654307474,0.30162094734910383,0.7089984339836435,0.9999999999999999,0.9999999999999998,0.3078733856606869,0.9999999999999999,0.7556617211173413,0.9999999999999999,0.9999999999999998,0.31513090578480557,1.0000000000000002,0.7293610238742037,0.9999999999999999,0.9999999999999998,0.3096160254401496,1.0000000000000002,0.7217027177262602,0.9999999999999998,0.9999999999999999,0.31986477370529864,0.9999999999999999,0.7466398918000778,0.28177495037337,0.9999999999999998,0.6862486616436467,0.9999999999999999
