,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
339,0.0,500.9618943240002,55.11351921345022,1121.36737033,1871.3618218635042,2291.6763819220005,884.8128814128561,1026.0510577127877,13570.273992916875,1309.99205217,2977.395232554434,49397.809866443284,16052.309503295328,1167.1093741470154,11793.038269486718,1558.84572681,2582.0359472859027,0.0,2149.453250411423
340,1731.8626833108283,760.7695154592002,1377.837980316,1121.36737033,2483.734257559129,3437.514572884001,2677.0963589446856,2052.1021154255754,17024.84932861125,2619.984104340494,3572.8742790652927,49397.809866443284,21458.904398248742,1167.1093741470154,18367.175974214377,1558.84572681,2582.0359472859027,0.0,4133.563943096554
341,1731.8626833108283,1020.5771365944001,1377.837980316,1121.36737033,2483.734257559129,3437.514572884001,2677.0963589446856,2052.1021154255754,20479.424664305625,2619.984104340494,3572.8742790652927,49397.809866443284,21458.904398248742,1167.1093741470154,18367.175974214377,1558.84572681,2582.0359472859027,0.0,4133.563943096554
342,1731.8626833108283,1020.5771365944001,1377.837980316,1121.36737033,2483.734257559129,3437.514572884001,2677.0963589446856,3078.153173138363,23934.0,2619.984104340494,3572.8742790652927,49397.809866443284,21458.904398248742,1167.1093741470154,18367.175974214377,1558.84572681,2582.0359472859027,0.0,4133.563943096554
343,1731.8626833108283,1020.5771365944001,1377.837980316,1121.36737033,2483.734257559129,3437.514572884001,2677.0963589446856,3078.153173138363,23934.0,2619.984104340494,3572.8742790652927,49397.809866443284,21458.904398248742,1167.1093741470154,18367.175974214377,1558.84572681,2582.0359472859027,0.0,4133.563943096554
344,1731.8626833108283,1020.5771365944001,1377.837980316,1121.36737033,2483.734257559129,3437.514572884001,2677.0963589446856,3078.153173138363,23934.0,2619.984104340494,3572.8742790652927,49397.809866443284,21458.904398248742,1167.1093741470154,18367.175974214377,1558.84572681,2582.0359472859027,0.0,4133.563943096554
345,1731.8626833108283,1020.5771365944001,1377.837980316,1121.36737033,2483.734257559129,3437.514572884001,2677.0963589446856,3078.153173138363,23934.0,2619.984104340494,3572.8742790652927,49397.809866443284,21458.904398248742,1167.1093741470154,18367.175974214377,1558.84572681,2582.0359472859027,0.0,4133.563943096554
346,1731.8626833108283,1020.5771365944001,1377.837980316,1121.36737033,2483.734257559129,3437.514572884001,2677.0963589446856,3078.153173138363,23934.0,2619.984104340494,3572.8742790652927,49397.809866443284,21458.904398248742,1167.1093741470154,18367.175974214377,1558.84572681,2582.0359472859027,0.0,4133.563943096554
347,1731.8626833108283,1020.5771365944001,1377.837980316,1121.36737033,2483.734257559129,3437.514572884001,2677.0963589446856,3078.153173138363,23934.0,2619.984104340494,3572.8742790652927,49397.809866443284,21458.904398248742,1167.1093741470154,18367.175974214377,1558.84572681,2582.0359472859027,0.0,4133.563943096554
348,1731.8626833108283,1020.5771365944001,1377.837980316,1121.36737033,2483.734257559129,3437.514572884001,2677.0963589446856,3078.153173138363,23934.0,2619.984104340494,3572.8742790652927,49397.809866443284,21458.904398248742,1167.1093741470154,18367.175974214377,1558.84572681,2582.0359472859027,0.0,4133.563943096554
349,1731.8626833108283,1020.5771365944001,1377.837980316,1121.36737033,2483.734257559129,3437.514572884001,2677.0963589446856,3078.153173138363,23934.0,2619.984104340494,3572.8742790652927,49397.809866443284,21458.904398248742,1167.1093741470154,18367.175974214377,1558.84572681,2582.0359472859027,0.0,4133.563943096554
350,1731.8626833108283,1020.5771365944001,1377.837980316,1121.36737033,2483.734257559129,3437.514572884001,2677.0963589446856,3078.153173138363,23934.0,2619.984104340494,3572.8742790652927,49397.809866443284,21458.904398248742,1167.1093741470154,18367.175974214377,1558.84572681,2582.0359472859027,0.0,4133.563943096554
351,1731.8626833108283,1020.5771365944001,1377.837980316,1121.36737033,2483.734257559129,3437.514572884001,2677.0963589446856,3078.153173138363,23934.0,2619.984104340494,3572.8742790652927,49397.809866443284,21458.904398248742,1167.1093741470154,18367.175974214377,1558.84572681,2582.0359472859027,0.0,4133.563943096554
352,1731.8626833108283,1020.5771365944001,1377.837980316,1121.36737033,2483.734257559129,3437.514572884001,2677.0963589446856,3078.153173138363,23934.0,2619.984104340494,3572.8742790652927,49397.809866443284,21458.904398248742,1167.1093741470154,18367.175974214377,1558.84572681,2582.0359472859027,0.0,4133.563943096554
353,1731.8626833108283,1020.5771365944001,1377.837980316,1121.36737033,1963.9137292218752,3437.514572884001,0.0,3078.153173138363,23934.0,1364.5750543451004,3572.8742790652927,49397.809866443284,21458.904398248742,0.0,18367.175974214377,1558.84572681,2582.0359472859027,0.0,2066.781971548277
354,1731.8626833108283,1020.5771365944001,0.0,1121.36737033,1326.0257753718752,3437.514572884001,0.0,2009.3499880202212,23934.0,1364.5750543451004,3572.8742790652927,40667.40485546492,21458.904398248742,0.0,18367.175974214377,1558.84572681,2582.0359472859027,0.0,0.0
355,1731.8626833108283,1020.5771365944001,0.0,1121.36737033,688.1378215218751,3437.514572884001,0.0,2009.3499880202212,23934.0,0.0,3572.8742790652927,40667.40485546492,21458.904398248742,0.0,7719.583119886029,1558.84572681,2582.0359472859027,0.0,0.0
356,0.0,1020.5771365944001,0.0,1121.36737033,688.1378215218751,3437.514572884001,0.0,2009.3499880202212,23934.0,0.0,3572.8742790652927,34431.21484208441,21458.904398248742,0.0,7719.583119886029,1558.84572681,2582.0359472859027,0.0,0.0
357,0.0,1020.5771365944001,0.0,1121.36737033,688.1378215218751,3437.514572884001,0.0,2009.3499880202212,23934.0,0.0,3572.8742790652927,34431.21484208441,21458.904398248742,0.0,7719.583119886029,1558.84572681,2582.0359472859027,0.0,0.0
358,0.0,1020.5771365944001,0.0,1121.36737033,688.1378215218751,3437.514572884001,0.0,2009.3499880202212,23934.0,0.0,3572.8742790652927,34431.21484208441,21458.904398248742,0.0,7719.583119886029,1558.84572681,2582.0359472859027,0.0,0.0
359,0.0,1020.5771365944001,0.0,1121.36737033,688.1378215218751,3437.514572884001,0.0,2009.3499880202212,23934.0,0.0,3572.8742790652927,34431.21484208441,21458.904398248742,0.0,7719.583119886029,1558.84572681,2582.0359472859027,0.0,0.0
360,0.0,1020.5771365944001,0.0,1121.36737033,688.1378215218751,4501.085283113998,0.0,2009.3499880202212,23934.0,0.0,3572.8742790652927,34431.21484208441,25606.10933027313,0.0,7719.583119886029,1558.84572681,2582.0359472859027,0.0,0.0
361,0.0,1020.5771365944001,0.0,1121.36737033,688.1378215218751,5646.9234740759985,0.0,2009.3499880202212,23934.0,0.0,3572.8742790652927,34431.21484208441,31473.604645990486,0.0,7719.583119886029,1558.84572681,2582.0359472859027,0.0,22.963053387883534
362,0.0,1020.5771365944001,0.0,1121.36737033,688.1378215218751,6792.761665037999,0.0,2009.3499880202212,23934.0,0.0,3572.8742790652927,41671.254254577594,31473.604645990486,1167.1093741470154,7719.583119886029,1558.84572681,2582.0359472859027,0.0,1219.1096575942781
363,1731.8626833108283,1020.5771365944001,0.0,1121.3673703279217,688.1378215218751,7938.599856,0.0,2009.3499880202212,23934.0,1309.9920521704942,4125.5998536,41671.254254577594,34783.70468428264,1311.5092309649222,17941.272260034984,3005.7713659440014,2582.0359472859027,3467.565716751136,3203.220350279409
364,3463.7253666216566,1020.5771365944001,0.0,1121.3673703279217,688.1378215218751,7938.599856,0.0,3035.4010457330087,23934.0,1472.0699764475287,4125.5998536,41671.254254577594,40651.2,2478.6186051119375,28162.96140018394,3005.7713659440014,2582.0359472859027,5804.733648172896,3203.220350279409
365,4274.1186249426255,1020.5771365944001,0.0,1121.3673703279217,688.1378215218751,7938.599856,0.0,3035.4010457330087,23934.0,1472.0699764475287,4125.5998536,41671.254254577594,40651.2,3645.727979258953,37584.8603821404,3005.7713659440014,2582.0359472859027,5804.733648172896,4959.786963395158
366,4274.1186249426255,1020.5771365944001,163.6532333847008,1121.3673703279217,688.1378215218751,7938.599856,0.0,3205.1006804616363,23934.0,1472.0699764475287,4125.5998536,41671.254254577594,40651.2,3645.727979258953,37584.8603821404,3005.7713659440014,7431.046605878435,9272.299364924032,5327.81525215695
367,4274.1186249426255,1020.5771365944001,163.6532333847008,1121.3673703279217,688.1378215218751,7938.599856,477.48104893564044,3205.1006804616363,23934.0,1472.0699764475287,4125.5998536,41671.254254577594,40651.2,3645.727979258953,37584.8603821404,3005.7713659440014,12280.057264470968,12739.865081675169,5327.81525215695
368,4274.1186249426255,1020.5771365944001,163.6532333847008,1121.3673703279217,688.1378215218751,7938.599856,477.48104893564044,3205.1006804616363,23934.0,1472.0699764475287,4125.5998536,41671.254254577594,40651.2,3645.727979258953,37584.8603821404,3005.7713659440014,17129.0679230635,16207.430798426305,5327.81525215695
369,4274.1186249426255,1020.5771365944001,163.6532333847008,1121.3673703279217,688.1378215218751,7938.599856,512.5178698118366,3205.1006804616363,23934.0,1472.0699764475287,4125.5998536,41671.254254577594,40651.2,3645.727979258953,37584.8603821404,3005.7713659440014,19661.47881288014,16207.430798426305,5327.81525215695
370,6005.981308253454,1280.3847577296,1486.3776944872507,2329.4728086066016,1300.5102572175,7938.599856,0.0,3205.1006804616363,23934.0,2782.062028618023,4125.5998536,49748.51862055357,40651.2,3645.727979258953,37584.8603821404,3005.7713659440014,19661.47881288014,17362.867250467883,5327.81525215695
371,6005.981308253454,1280.3847577296,2809.1021555898005,3537.5782468852813,1912.882692913125,7938.599856,0.0,4231.151738174424,23934.0,4092.0540807885172,4125.5998536,66214.45524270134,40651.2,4812.837353405968,42061.14504949944,4564.617092755201,22953.2379134986,17362.867250467883,7311.925944842081
372,7141.724330078343,1540.1923788648,4131.82661669235,4745.683685163961,2525.25512860875,7938.599856,0.0,5257.202795887212,23934.0,5402.046132959012,4125.5998536,69935.57811881801,40651.2,4812.837353405968,52282.8341896484,6123.462819566401,27802.24857209113,20830.432967219018,7311.925944842081
373,8873.587013389171,1800.0,5454.5510777949,5953.789123442641,3137.627564304375,7938.599856,0.0,5257.202795887212,23934.0,6712.038185129506,4125.5998536,86401.51474096577,40651.2,4812.837353405968,60343.5234404146,7682.308546377601,29694.0046772,21088.46123095512,9296.036637527211
374,8873.587013389171,1800.0,6777.27553889745,7161.89456172132,3137.627564304375,7938.599856,0.0,6283.2538536,23934.0,6712.038185129506,4125.5998536,100832.857153,40651.2,5979.946727552984,60343.5234404146,9241.1542731888,29694.0046772,22386.524930499312,10166.036283014868
375,10605.4496967,1800.0,8100.0,8370.0,3750.0,7938.599856,0.0,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,62594.8067569,10800.0,29694.0046772,24024.0,12150.1469757
376,8801.426068250115,1800.0,8100.0,8370.0,3750.0,7938.599856,0.0,5214.450668481859,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,62594.8067569,10800.0,29694.0046772,24024.0,12150.1469757
377,6997.402439800231,1800.0,8100.0,8370.0,3112.11204615,7938.599856,0.0,5214.450668481859,23934.0,6657.4551829549,4125.5998536,86968.38664299245,40651.2,7147.0561017,62594.8067569,10800.0,29694.0046772,24024.0,10083.365004151723
378,5193.378811350347,1800.0,6722.1620196839995,8370.0,2474.2240923,7938.599856,0.0,4145.647483363717,23934.0,5292.8801286098,4125.5998536,69816.3693282447,40651.2,7147.0561017,51947.213902571646,10800.0,29694.0046772,24024.0,8016.583032603447
379,3389.3551829004628,1800.0,5344.324039367999,8370.0,1836.33613845,7938.599856,0.0,3076.844298245575,23934.0,3928.305074264699,4125.5998536,52664.35201349695,40651.2,7147.0561017,42863.85705889886,10800.0,29694.0046772,24024.0,5949.80106105517
380,1585.3315544505783,1800.0,3966.486059051999,8370.0,1198.4481845999999,7938.599856,0.0,2008.0411131274332,23934.0,2563.730019919599,4125.5998536,35512.3346987492,40651.2,7147.0561017,42863.85705889886,10800.0,29694.0046772,24024.0,3883.019089506893
381,1585.3315544505783,1800.0,2588.6480787359988,8370.0,1198.4481845999999,7938.599856,0.0,2008.0411131274332,23934.0,2563.730019919599,4125.5998536,24771.474296691755,40651.2,7147.0561017,42863.85705889886,10800.0,29694.0046772,24024.0,3883.019089506893
382,3317.194237761407,1800.0,2588.6480787359988,8370.0,1300.5102572175,7938.599856,0.0,3034.092170840221,23934.0,3873.722072090093,4125.5998536,31053.339070336457,40651.2,7147.0561017,42863.85705889886,10800.0,29694.0046772,24024.0,5867.129782192024
383,5049.056921072235,1800.0,2588.6480787359988,8370.0,1912.882692913125,7938.599856,0.0,3205.1006804616363,23934.0,3873.722072090093,4125.5998536,47519.27569248422,40651.2,7147.0561017,42863.85705889886,10800.0,25581.06414043689,24024.0,7851.240474877155
384,5049.05692107,1800.0,2834.975767023654,8370.0,1912.88269291,7938.599856,2570.012504585324,4231.151738172788,23934.0,3873.72207209,4125.5998536,47519.2756925,40651.2,7147.0561017,53085.54619904896,10800.0,22771.644021627355,24024.0,9835.351167565132
385,6780.919604380828,1800.0,4131.82661669235,8370.0,1912.88269291,7938.599856,3813.0033254164077,4231.151738172788,23934.0,5183.714124260494,4125.5998536,60068.11849172702,40651.2,7147.0561017,62594.8067569,10800.0,21634.848843313186,24024.0,9835.351167565132
386,7141.724330078343,1800.0,5454.5510777949,8370.0,2525.25512860875,7938.599856,6383.015830001732,5257.202795887212,23934.0,5183.714124260494,4125.5998536,76534.05511387478,40651.2,7147.0561017,62594.8067569,10800.0,19163.638578303373,24024.0,9835.351167565132
387,8873.587013389171,1800.0,6777.27553889745,8370.0,3137.627564304375,7938.599856,8953.028334587056,6283.2538536,23934.0,5402.046132959012,4125.5998536,84366.92053085225,40651.2,7147.0561017,62594.8067569,10800.0,18164.127728956435,24024.0,11819.461860250263
388,10605.4496967,1800.0,8100.0,8370.0,3137.627564304375,7938.599856,11523.04083917238,6283.2538536,23934.0,6712.038185129506,4125.5998536,100832.857153,40651.2,7147.0561017,62594.8067569,10800.0,20173.94475320972,24024.0,12150.1469757
389,10605.4496967,1800.0,8100.0,8370.0,3750.0,7938.599856,14093.053343757703,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,62594.8067569,10800.0,24304.21545084338,24024.0,12150.1469757
390,10605.4496967,1800.0,8100.0,8370.0,3750.0,7938.599856,15648.202908353425,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,62594.8067569,10800.0,29153.22610943595,24024.0,12150.1469757
391,8801.426068250115,1800.0,6722.1620196839995,8370.0,3112.11204615,7938.599856,15738.048172,5214.450668481859,23934.0,6657.4551829549,4125.5998536,95632.60956671061,40651.2,5931.317170296114,57433.99136089548,10800.0,29694.0046772,24024.0,10083.365004151723
392,6997.402439800231,1800.0,5344.324039367999,8370.0,2474.2240923,7938.599856,15052.672791694042,4145.647483363717,19823.784799112862,5292.8801286098,4125.5998536,78480.59225196287,40651.2,4715.578238892229,46786.39850656713,10800.0,29694.0046772,24024.0,8016.583032603447
393,6997.402439800231,1800.0,5344.324039367999,8370.0,2474.2240923,7938.599856,15158.271064126247,4145.647483363717,19823.784799112862,5292.8801286098,4125.5998536,64962.175294809414,40651.2,3499.8393074883434,36138.80565223878,10800.0,24714.476956463484,22325.843683010335,8016.583032603447
394,5193.378811350347,1800.0,5344.324039367999,8370.0,2474.2240923,7938.599856,15343.42830075969,4145.647483363717,19823.784799112862,5292.8801286098,4125.5998536,64962.175294809414,40651.2,2480.1074200646412,31942.778562985044,10800.0,24229.289635245495,22325.843683010335,7071.372411255292
395,5193.378811350347,1800.0,5344.324039367999,8370.0,2474.2240923,7938.599856,15721.737335945721,4145.647483363717,19823.784799112862,5292.8801286098,4125.5998536,64962.175294809414,40651.2,2480.1074200646412,31942.778562985044,10800.0,24229.289635245495,22325.843683010335,7071.372411255292
396,5193.378811350347,1800.0,5344.324039367999,8370.0,2474.2240923,7938.599856,15738.048172,4145.647483363717,19823.784799112862,5292.8801286098,4125.5998536,64962.175294809414,40651.2,2480.1074200646412,31942.778562985044,10800.0,25477.241439464276,22325.843683010335,7071.372411255292
397,5193.378811350347,1800.0,6667.048500470549,8370.0,2474.2240923,7938.599856,15738.048172,4145.647483363717,19823.784799112862,6602.872180780294,4125.5998536,71324.59692788079,40651.2,3647.2167942116566,31942.778562985044,10800.0,20426.188670093965,22169.12830197347,9055.483103940423
398,5412.0708853496535,1800.0,6667.048500470549,8370.0,2474.2240923,7938.599856,15738.048172,4145.647483363717,19823.784799112862,6602.872180780294,4125.5998536,71324.59692788079,40651.2,3647.2167942116566,31942.778562985044,10800.0,15835.870731821198,22169.12830197347,9055.483103940423
399,5412.0708853496535,1800.0,6667.048500470549,8370.0,2474.2240923,7938.599856,14582.663638429625,3719.8210010392227,19823.784799112862,6602.872180780294,4125.5998536,71324.59692788079,40651.2,3647.2167942116566,31942.778562985044,10800.0,13715.736368486398,22169.12830197347,9055.483103940423
400,3608.047256899769,1800.0,6667.048500470549,8370.0,1913.66386155,7938.599856,12538.462553950985,3719.8210010392227,19823.784799112862,5238.297126435194,4125.5998536,60397.54518830485,40651.2,3647.2167942116566,21295.185708656696,10800.0,8967.416914964222,22169.12830197347,6988.701132392147
401,1804.0236284498844,1800.0,5289.210520154549,8370.0,1275.7759077,7938.599856,10316.709309647424,2651.017815921081,19823.784799112862,3873.722072090093,4125.5998536,43245.5278735571,40651.2,2431.477862807771,10647.592854328348,10800.0,4896.605670088414,22169.12830197347,6835.0898216977075
402,0.0,1800.0,3911.372539838549,8370.0,637.88795385,7938.599856,7756.2062636698665,1582.2146308029392,19823.784799112862,2509.147017744993,4125.5998536,26093.510558809343,40651.2,1215.7389314038855,0.0,10800.0,4896.605670088414,22169.12830197347,4768.307850149431
403,0.0,1800.0,3210.756388020851,8370.0,0.0,7938.599856,5448.156968018115,513.4114456847974,19823.784799112862,1144.5719633998924,4125.5998536,8941.493244061588,40651.2,0.0,0.0,10800.0,4896.605670088414,22169.12830197347,4768.307850149431
404,0.0,1800.0,3210.756388020851,8370.0,0.0,7938.599856,3745.3148419322597,513.4114456847974,19823.784799112862,0.0,4125.5998536,0.0,40651.2,0.0,0.0,10800.0,4896.605670088414,22169.12830197347,4768.307850149431
405,0.0,1800.0,3210.756388020851,8370.0,0.0,7938.599856,3745.3148419322597,513.4114456847974,19823.784799112862,0.0,4125.5998536,0.0,40651.2,0.0,0.0,10800.0,4896.605670088414,22169.12830197347,6752.418542834562
406,214.27359683502982,1800.0,3675.8060333845324,8370.0,0.0,7938.599856,3745.3148419322597,513.4114456847974,19823.784799112862,468.08806574270636,4125.5998536,7355.317555035586,40651.2,0.0,0.0,10800.0,4896.605670088414,22169.12830197347,8736.529235519693
407,1946.136280145858,1800.0,3675.8060333845324,8370.0,612.372435695625,7938.599856,5457.998153658706,1539.4625033975851,19823.784799112862,1472.0699764475287,4125.5998536,16078.100236189348,40651.2,1167.1093741470154,10221.689140148956,10800.0,4896.605670088414,22169.12830197347,9276.50432963819
408,3677.9989634566864,1800.0,3675.8060333845324,8370.0,1224.74487139125,7938.599856,8028.010658244029,2565.513561110373,19823.784799112862,2782.062028618023,4125.5998536,32544.03685833711,40651.2,2334.218748294031,20443.37828029791,10800.0,4896.605670088414,22169.12830197347,8930.229110410173
409,5409.861646767515,1800.0,3675.8060333845324,8370.0,1837.117307086875,7938.599856,10598.023162829353,3591.5646188231603,20479.424664305625,4092.0540807885172,4125.5998536,49009.97348048487,40651.2,3501.328122441046,30665.067420446867,10800.0,4896.605670088414,22169.12830197347,8099.221516710644
410,7141.724330078343,1800.0,4131.82661669235,8370.0,2449.4897427825,7938.599856,13168.035667414677,4617.615676535948,23934.0,5402.046132959012,4125.5998536,65475.91010263263,40651.2,4668.437496588062,40886.75656059582,10800.0,4896.605670088414,22169.12830197347,8099.221516710644
411,8873.587013389171,1800.0,5454.5510777949,8370.0,3061.862178478125,7938.599856,15738.048172,5257.202795887212,23934.0,6712.038185129506,4125.5998536,81941.8467247804,40651.2,5835.546870735077,51108.44570074478,10800.0,0.0,22169.12830197347,9547.800904250747
412,8873.587013389171,1800.0,6777.27553889745,8370.0,3674.23461417375,7938.599856,15738.048172,5257.202795887212,23934.0,8022.0302373,4125.5998536,98407.78334692816,40651.2,7002.656244882093,61330.134840893734,10800.0,0.0,22169.12830197347,11309.5875765613
413,10605.4496967,1800.0,8100.0,8370.0,3750.0,7938.599856,15738.048172,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,62594.8067569,10800.0,3232.118135595312,22169.12830197347,12150.1469757
414,10605.4496967,1800.0,8100.0,8370.0,3750.0,7938.599856,15738.048172,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,62594.8067569,10800.0,8081.1287941878445,23509.46311928974,12150.1469757
415,10605.4496967,1453.589838486,8100.0,6910.152353457397,3750.0,7805.98684810282,14868.219619384861,6283.2538536,23934.0,8022.0302373,4125.5998536,100832.857153,40651.2,7147.0561017,51947.213902571646,10800.0,12930.139452780377,23509.46311928974,11365.25744016661
416,10605.4496967,1385.640646056,7239.997919721979,6910.152353457397,3750.0,6278.202593485054,13385.824903114093,5214.450668481859,19327.89955240218,6657.4551829549,4125.5998536,86485.96359436066,40651.2,7147.0561017,44207.380754999744,10800.0,15135.572593023368,23509.46311928974,9418.243603477116
417,10605.4496967,1039.2304845419999,7239.997919721979,6910.152353457397,3750.0,4750.418338867289,11930.166248928897,5214.450668481859,18424.40179039128,5292.8801286098,3331.627791584605,72951.02443909475,40651.2,7147.0561017,33559.78790067139,10800.0,17497.06593163927,23509.46311928974,7500.144331249951
418,10605.4496967,692.820323028,7239.997919721979,6910.152353457397,3750.0,4750.418338867289,11312.783834886934,5214.450668481859,13818.30134279346,5292.8801286098,3331.627791584605,68029.34107595231,32827.87291236782,5931.317170296114,33559.78790067139,10800.0,12599.92886699059,23509.46311928974,5433.362359701674
419,10605.4496967,346.410161514,5862.1599394059795,6910.152353457397,3189.43976925,4750.418338867289,11081.182205861287,4145.647483363717,9212.20089519564,5292.8801286098,3331.627791584605,63627.29474983088,32827.87291236782,4715.578238892229,31451.642783564523,10800.0,11243.7148429347,23509.46311928974,3743.1562827327707
420,9020.118142249423,346.410161514,5862.1599394059795,6910.152353457397,2551.5518154,4750.418338867289,11081.182205861287,4145.647483363717,9212.20089519564,3928.305074264699,3331.627791584605,49215.40862129346,32827.87291236782,4715.578238892229,31451.642783564523,10800.0,12472.488546017888,23509.46311928974,2814.2601601992183
421,9020.118142249423,346.410161514,5862.1599394059795,6910.152353457397,2551.5518154,4750.418338867289,11081.182205861287,4145.647483363717,9212.20089519564,2729.150108690201,3331.627791584605,49215.40862129346,32827.87291236782,3647.2167942116566,31451.642783564523,10800.0,15412.272878371152,23509.46311928974,2814.2601601992183
422,9020.118142249423,346.410161514,5862.1599394059795,6910.152353457397,2551.5518154,4750.418338867289,11081.182205861287,4145.647483363717,9212.20089519564,2729.150108690201,3331.627791584605,49215.40862129346,32827.87291236782,3647.2167942116566,31451.642783564523,10800.0,17335.158124978876,23509.46311928974,2814.2601601992183
423,9020.118142249423,346.410161514,5862.1599394059795,6910.152353457397,2551.5518154,4750.418338867289,10570.604452479109,3076.844298245575,9212.20089519564,2729.150108690201,3331.627791584605,33230.780811501514,25004.545824735644,3647.2167942116566,29522.989245490287,10800.0,19498.803615729914,23509.46311928974,2814.2601601992183
424,7216.094513799538,346.410161514,4484.321959089979,5299.345102417297,1913.66386155,3222.6340842495238,8686.237658979284,3076.844298245575,4606.10044759782,2729.150108690201,3331.627791584605,33230.780811501514,17181.218737103467,3647.2167942116566,22406.100866465913,8721.539030916,19575.810632313634,23509.46311928974,2769.8693153185077
425,5412.0708853496535,346.410161514,3106.483978773979,5299.345102417297,1275.7759077,3222.6340842495238,7301.647689753664,3076.844298245575,4606.10044759782,1364.5750543451004,2537.65572956921,19686.188047965792,17181.218737103467,3647.2167942116566,11758.508012137565,6643.078061832,19496.70582423475,23509.46311928974,2066.781971548277
426,3608.047256899769,346.410161514,1728.6459984579787,3688.5378513771975,637.88795385,3222.6340842495238,4624.5513308089785,2008.0411131274332,0.0,0.0,1845.2818083256661,19686.188047965792,9357.89164947129,2431.477862807771,1110.9151578092171,4564.617092748,19496.70582423475,23509.46311928974,2066.781971548277
427,1804.0236284498844,346.410161514,1377.837980316,3221.6145020802,0.0,1694.8498296317584,2677.0963589446856,2008.0411131274332,0.0,0.0,1845.2818083256661,2534.1707332180395,1534.5645618391145,2431.477862807771,1110.9151578092171,4156.9219381679995,19496.70582423475,23509.46311928974,0.0
428,0.0,0.0,1377.837980316,1610.8072510401,0.0,167.06557501399334,0.0,939.2379280092914,0.0,0.0,1051.3097463102713,2534.1707332180395,0.0,1215.7389314038855,0.0,2078.4609690839998,19496.70582423475,23509.46311928974,0.0
429,0.0,0.0,0.0,1610.8072510401,0.0,167.06557501399334,0.0,654.4534001587153,0.0,0.0,1051.3097463102713,2534.1707332180395,0.0,0.0,0.0,0.0,19496.70582423475,23509.46311928974,0.0
430,0.0,0.0,0.0,1610.8072510401,0.0,167.06557501399334,0.0,654.4534001587153,0.0,0.0,1051.3097463102713,2534.1707332180395,0.0,0.0,0.0,0.0,19496.70582423475,23509.46311928974,0.0
431,0.0,0.0,0.0,1610.8072510401,0.0,167.06557501399334,2570.012504585324,654.4534001587153,0.0,997.6595351870528,1051.3097463102713,2534.1707332180395,0.0,0.0,4953.484279376009,0.0,19496.70582423475,23509.46311928974,0.0
432,0.0,0.0,0.0,1610.80725104,0.0,167.065575014,4513.522245512253,654.453400159,0.0,1494.2468344170713,1051.30974631,7373.382743276798,0.0,1167.1093741470154,4953.48427938,0.0,19496.7058242,23509.4631193,1984.110692685131
433,216.48283541716864,0.0,1322.7244611025499,1610.80725104,0.0,167.065575014,7083.534750097577,1680.5044578717877,0.0,1494.2468344170713,1051.30974631,11971.714406667626,0.0,2334.218748294031,15175.173419528955,0.0,19496.7058242,23509.4631193,3968.221385370262
434,1948.345518727997,0.0,2645.4489222050997,1610.80725104,51.03103630875012,167.065575014,9653.5472546829,2706.5555155845755,0.0,2804.2388865875655,1051.30974631,28437.651028815388,0.0,3501.328122441046,15623.624683639413,0.0,19496.7058242,23509.4631193,5952.332078055393
435,3680.208202038825,0.0,3968.1733833076496,1610.80725104,663.4034720043751,167.065575014,12223.559759268224,3732.606573297363,0.0,4114.23093875806,1051.30974631,44456.60341406283,0.0,4668.437496588062,25845.31382378837,0.0,21110.7787958665,23509.4631193,7936.442770740524
436,5412.0708853496535,0.0,3968.1733833076496,1610.80725104,663.4034720043751,167.065575014,14793.572263853548,4758.657631010151,0.0,5424.222990928554,1051.30974631,44456.60341406283,0.0,5683.198667423953,25845.31382378837,0.0,21110.7787958665,21510.966799144102,9920.553463425655
437,5412.0708853496535,0.0,3968.1733833076496,1610.80725104,1275.7759077,167.065575014,15738.048172,5784.708688722939,0.0,6734.215043099049,1051.30974631,53910.31458346141,0.0,5683.198667423953,25845.31382378837,0.0,21956.007514270175,21510.966799144102,10889.006093159738
438,5412.0708853496535,0.0,3968.1733833076496,1610.80725104,1275.7759077,167.065575014,15738.048172,5784.708688722939,0.0,6734.215043099049,1051.30974631,53910.31458346141,0.0,5683.198667423953,25845.31382378837,0.0,23944.248402930116,21510.966799144102,10889.006093159738
439,5412.0708853496535,0.0,3968.1733833076496,1610.80725104,1275.7759077,167.065575014,15492.120869351822,5784.708688722939,0.0,6734.215043099049,1051.30974631,53910.31458346141,0.0,4467.459736020068,24867.222623718397,0.0,23886.544374587564,21510.966799144102,8822.224121611462
