,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
255,24.040057867905595,3.0449019469395995,22.316399351078765,4.015443986401918,21.377977276270194,4.26725750929027,23.072655199113242,22.05861780718636,6.366742252362502,22.646590171916564,3.392079590491019,54.28901769209671,7.013065083331685,21.513227141743947,32.214557891976746,4.122826137954755,955.5206272219335,967.104377068372,24.385332458196586
256,8.284323473784385,2.345741121285636,7.45783301725888,3.48591043878451,6.109164012029697,3.485446397913598,8.980015652323889,6.886841803794064,5.15804602566537,7.303314961577084,2.7710325239616815,14.584721410231818,5.530984244079435,6.989121121886871,13.4239341136838,3.610592726488033,0.5965446358877539,0.13245030336900462,8.643731011285269
257,6.316497032206807,2.0559157619189077,5.474327741620535,2.9525901097450653,4.839367359547898,3.014278623139866,6.846626581093065,5.211231985403891,4.303817250970522,5.575186189813783,2.4047366758166557,10.517254537099424,4.620908761331443,5.322590242613614,9.388162750078207,3.048373529607323,0.4902746925118961,0.12969125944075144,6.5649946194339925
258,6.575285447343907,2.0209519635033137,5.6579108012440775,2.9107742689273484,4.855443415749184,2.967563420805856,7.091843026821436,5.368369539244888,4.221267213567984,5.729717777617381,2.373470498294132,10.491603758818673,4.482171142137005,5.502220273926374,9.684970184053428,3.0040131621012867,0.5179779845971991,0.13107443733064264,6.850234919198126
259,8.360442729408996,2.2301807089320933,7.30271968858377,3.1933200514426865,6.241463462835975,3.2897164932043057,8.901585230796247,7.0302849592197445,4.894784094204121,7.377723342158943,2.601323902931811,14.441312611131863,5.23724268196409,7.102715177404,13.498199671340142,3.3786232696770995,0.578034003727169,0.13422982634192632,8.729947493027055
260,7.524524111109628,2.1327481261597625,6.70516516440352,2.834164920562457,6.155309613874973,3.048556939678149,7.600927697839821,6.629333242145222,4.5822727643495975,6.784080470808296,2.3920464566866597,14.369386905529728,5.0387666649876275,6.590822137373729,11.74587695893458,3.034785929464296,0.5983489741585017,0.1345299414767233,7.729732337636867
261,11.402634652118328,2.359683384258056,10.331945309774728,2.9583499950393466,9.896114274230177,3.1784061937942396,11.091653940427744,10.377358203058865,4.780999050790663,10.465843180916261,2.56055812214613,22.62495913389184,5.37937722342713,10.284941851305085,15.651562643935918,3.1689732596506457,0.5923966414908327,0.13349428041381012,11.578462170000254
262,22.470868840337868,2.5811552653302767,20.137780438245976,3.177942305482609,18.971566246752133,3.351100198062564,21.54549685844112,20.235163685395683,4.99743562765818,20.537939734755444,2.7610816562733493,42.39775933611905,5.695193248619881,19.928013968296728,29.07902159773177,3.3178936302680997,0.5163077940144372,0.12979499193285615,22.86342679278652
263,30.596577707421865,2.5594271582697843,26.919893687639263,2.687884298372301,24.5354348262264,2.874120918745929,31.052973417409543,27.1000242354695,3.9930701936269686,27.973401214750314,2.5272079650452346,87.98785434527908,4.885393768106672,26.85216259909521,36.60981829893764,2.7147177595754726,0.5431920802262247,0.13267175162003525,31.724697521531375
264,462.0669725104269,2.663224361368947,237.06953661296697,2.660472845490345,230.46089873648268,2.7782924666869775,476.87151985040884,321.77342889678573,3.5812180498757145,386.21961696464837,2.5661124585394717,1700.5214637890485,4.396274302806402,308.3284504075827,335.20555037949396,2.5803996061158863,0.5057285452007926,0.1294929129109399,515.4542393364679
265,611.9542472821463,2.5840616401420395,259.5563527590956,2.3797978296707005,246.8389615835033,2.4686309567991973,771.6145234039844,373.73549806396807,2.616070906482824,480.7639388940546,2.4104427162902153,8166.904308128956,2.8966032233399353,385.37543259055894,534.125506706417,2.295867530732113,0.6051796002796104,0.1323640355335826,667.4289920462154
266,857.535319162758,2.4189993755975743,316.36005334887244,2.353399671536907,280.7575426332041,1.971622924525581,1501.5674631853587,459.1560410331804,4.817165000984819,643.1878070929225,1.9903085030227825,15329.78284831916,7.776700199557737,521.314065021978,1243.469168428498,2.8055831343296007,1.4476203141331858,0.35722047279986363,1000.6252313483578
267,1036.367642722053,2.3566288257375563,360.0556843105554,2.343690615900313,311.2462386240947,2.3209157943457974,1803.3878646451185,536.4835710723542,5.182001849096179,762.0258875321558,2.001951219033251,15998.442777627486,8.62708687143047,635.5731779743323,3684.521740160869,2.5156152951090003,4112.397610602956,3383.4315709051098,1112.6347097049245
268,1151.7422597581601,2.2942889065158907,367.2420312696893,1.46302566588129,336.29380463007897,1.96168475766589,1751.8156807408232,595.7112002441091,4.532980350459538,835.7843775714994,1.8455658100816075,16039.532578966562,9.688644026700096,704.4737765642055,5687.970140067445,0.6167735259982486,4934.590554595983,3988.629045761169,1225.3648931879004
269,1119.187742742905,2.2874735734512237,366.28381348590716,2.383749502598983,340.01469628040786,3.486436015235254,360.30034247190486,590.9139337932329,6.905255628886071,812.3162647524274,1.9754901896729997,15935.594520600818,11.586764831080187,693.3239288447754,2253.7266296991334,2.661939645470967,4935.8836654099505,3989.2973131596495,1226.8935762153742
270,736.6749729672603,2.342797664216329,225.23397782533286,2.2698269525316115,276.0937246051037,2.4175356576443505,115.04902244896307,437.27025005788914,3.125396106223095,555.2046271645343,2.244877945202276,4955.460304214975,3.9745238443673863,476.0636829412701,503.6105403813216,2.2465975740806154,4939.483955243975,3991.7421359078426,671.7456977747569
271,14.293882510051658,2.1247757233868247,12.608233667079322,2.6899005185059277,11.924667768470218,2.869880798029995,13.519849451721923,12.942219857250672,4.342552538199188,13.109210182789354,2.3400092497189764,23.68241634138273,4.849574977521323,12.880243090194696,15.955795441380982,2.8216297294826296,4931.249822023059,3982.525484750335,14.344734295088168
272,8.07756136583793,1.8647050170777908,7.00959214068537,2.560094395266421,6.291034307175382,2.6947522767342766,8.33560132195284,6.9615867457386935,4.026084961068853,7.193341320281946,2.1392788852756097,15.437520741368944,4.2497336704950905,6.99933085477985,10.891660760065461,2.6964955568207327,279.5603553597533,309.01084497158814,8.295731426577264
273,7.923362081519173,1.8251498263282842,6.867415077912722,2.5028974157475594,6.277788343807836,2.6394721371736756,8.239778087047425,6.867749361362105,3.975416173547074,7.0806968470964184,2.087358117772145,15.919268612803457,4.206268628025444,6.918603873956656,10.811819619214715,2.647404338537675,225.34964048038137,265.32026927024873,8.165367937637741
274,7.628813234079921,1.7832410951918938,6.6204426209231455,2.4217162978407463,6.167631191952286,2.552460473013916,7.928459378720828,6.68377246095918,3.8841759497078976,6.852444481370908,2.022895284888292,14.504869820545313,4.14429143977395,6.726990952533695,10.233770911009337,2.5664245295007833,187.9268514331186,226.37436418120433,7.797449429316992
275,23.89504263959086,2.134695743021998,19.696540768746765,2.8161831520588563,20.208846352239195,2.978433444410969,22.817504988435484,21.44144314102886,4.5788589066692005,21.787460692990848,2.3836337625149246,45.68190546131758,4.908205198416855,21.450858313667453,28.92462189625559,3.0004722194544913,519.540389627243,585.7765614971257,24.06139954169152
276,25.912466458208176,2.0978580928654114,21.073066465180695,2.765162519808011,22.048603710726187,2.9169752484403233,24.219175367942185,23.296546205229625,4.518368545927546,23.64847332466743,2.334314213407059,50.57347177573181,4.8637691537020356,23.322636598916766,30.775744708651324,2.944387166404205,1368.0803323585912,1195.6256155011692,26.11604761410752
277,27.197882039587277,2.0900786270724607,21.825197289113603,2.696681633063225,22.264138311327006,2.8878261820391717,26.15588847045011,23.98296779264673,4.601394065894238,24.667904544227365,2.292221129261544,59.79174087242931,5.035558352148829,23.845233854815312,29.76015834449958,2.889309532753295,1354.150958579516,1007.3909614969413,27.555147350680002
278,25.96625383219834,2.0584909388815507,21.1299164149703,2.6302303738398445,22.09690357269932,2.8169694860703425,25.73591342826467,23.255210420827282,4.510638095724188,23.81879583459362,2.246054552208875,62.79718589712052,4.980001847518768,22.85650002745753,28.780223763230047,2.8260342690698104,589.4459993356567,491.7252994707006,25.86200137114937
279,27.237737733267856,1.990882579501324,21.237236338003743,2.6056028683333374,23.5707658998917,2.741239121489281,25.202989584684396,24.620952895197103,4.303873911328981,25.065892296749126,2.1941570211780457,55.93741651023725,4.7110152428823575,24.64508224113766,30.865859586465934,2.78391680379651,1665.9281600486108,644.9213420798447,26.968792449799725
280,7.639151329510758,1.6571780694681963,6.585014153423978,2.208262012003846,6.354024925619726,2.307753615933086,7.6907035456842685,6.779271968306641,3.6098001870872505,6.9527133613331,1.8428571726040301,14.642919346018473,3.9890605202025538,6.821546865997395,10.05362809657344,2.3460606089876865,373.05723507739106,154.1756206579419,7.668378559084885
281,7.533726744209681,1.6313525900325598,6.437931351916518,2.1877432213006163,6.199639523128128,2.2771982762124607,7.447870437987698,6.638874044451231,3.540754001688361,6.828539374079414,1.8145127883016388,13.996440545077412,3.9172305187473104,6.676150677496159,9.987469413672947,2.3262227334276924,8.665440547430242,2.0962720637411625,7.589558958152298
282,7.823225162345944,1.6249412065036632,6.720672444171148,2.2125858751483594,6.230822915972725,2.295212363931037,7.78306229871572,6.760107263212886,3.522715026634876,7.001454966403034,1.8209476857520643,13.501819037188932,3.874065663795021,6.7701103722082205,10.268429850511106,2.3263104650468973,8.222946023015776,1.9194587399140284,7.943817982890719
283,7.727790040379794,1.6017870395970202,6.688361771883724,2.140980224508937,6.296316119532085,2.22273688671376,7.481952812660066,6.7820018123290575,3.425748101678946,6.972560754320202,1.7744092703821284,13.743651555832571,3.8363018329079313,6.757518615055644,8.992549501589,2.2443591866851924,0.06332586262985761,0.06509618660089317,7.809171854940966
284,8.515637786814603,1.616544399636893,19.75347085309461,2.5021486148155794,6.908862488899057,2.21523735592535,8.035195674800988,7.471338980201333,3.4142523248334578,7.66446402891457,1.778516308820394,15.227594877934726,3.8507874966596667,7.412753090238767,23.725354599303255,2.6193028717939173,0.09187912011091305,0.09365528702178635,8.629917055904311
285,29.921036839361832,1.8492285281610132,19.36430953378644,2.383258555199674,25.631496796615668,2.419743489535813,28.528548974167883,26.953882957634335,3.732705400504527,27.37523586439888,1.9851198761864717,46.545893911818915,4.297728176979451,26.363400719826735,23.172353739243167,2.5080664635381233,8.718700949445406,1.8871721140105657,29.337001757031537
286,22.69133333182012,1.7839637521944924,14.992044032482918,2.269758629406255,19.284603836335368,2.2372714699198903,21.251125454879418,20.404862679780607,3.4278970104508213,20.676706369747066,1.8833887459900298,37.339814592757044,4.040217000539737,19.38185904122582,18.41916388027545,2.3430118658307078,8.589798332492945,1.8773919602201568,22.360716813863267
287,26.42756002584617,1.7382516548463551,16.237724964793795,1.9339132718620027,24.422889833853286,1.7458693885788092,26.21146806268658,24.969151531681668,2.5382189656664282,24.782578403421482,1.66348008100306,77.88387071165074,3.2466928861928057,23.963998859612524,22.949777089730198,1.9627496386169492,0.05589876206575441,0.056993400082750015,26.101344930595406
288,26.146698172672377,1.6827844797819547,14.254157319251384,1.5760983354301712,26.917641038704538,1.4166072399886875,25.201629081187093,26.244601539732066,1.823360623833046,25.263740541254318,1.472370800459411,51.26779232691764,2.344379195382533,25.525082240777365,24.143957324791625,1.593853923578618,8.1244018531191,1.9712263683577078,25.99927747450571
289,26.293330005979627,1.6594559891115586,12.85864393439173,1.4404364243051262,26.638551985208952,1.3833172955576807,23.789920661099174,26.126733625436138,1.7446208416498423,25.22416752660142,1.4652175021706912,55.729589672592134,2.2500719634436495,25.294075509336015,20.394942168897398,1.436460588744891,7.303189044263554,1.9522185926762978,25.952060813332952
290,28.346625258838742,1.6541338533175172,11.706740584616087,1.317817392957948,28.84490464156988,1.4157096342701407,23.038998445313055,28.318347531863076,1.8274872023023694,27.290157477772397,1.4872916523858097,58.7890410520876,2.367248536971486,27.511792442179647,18.3574525384553,1.2763065833535387,535.1614761221758,414.3277947071264,27.485359751120676
291,30.239803797433723,1.598376111001887,11.416393276450592,1.2628100676308218,31.488717927175728,1.3147664544488276,26.83121189797092,30.446606940218697,1.6554838172707569,29.336467387926007,1.3280279509075827,40.053349453696875,1.9250386118128429,29.582498683947467,14.9329656452988,1.2482498892374247,3770.0968048869977,503.3178274708239,29.331046340677126
292,33.34228308997799,1.5878307181787543,11.701174872666211,1.2494262592682759,33.71436352758663,1.3998932300046585,27.183394583237607,33.17915108051667,1.7097263899356447,31.927731819962087,1.2868388257619103,41.37783545723234,1.9201777850330375,31.772335063933173,13.475216487840513,1.2591836066669928,4574.431322943634,675.8215174618729,33.28921195689643
293,33.59314059052717,1.5824682525510319,11.23839975579754,1.24719286019371,34.12106159592587,1.2539437324196914,29.059914434108617,33.971985296168256,1.699618072885547,32.60566698575173,1.355139639356605,42.90957594464713,2.0850020716541966,32.45504192215434,11.8971146387198,1.2429340548717425,4580.211666416347,397.5928084698569,33.23845509420411
294,25.53683729625921,1.5508672700199788,9.623290295515918,1.2286047589539628,21.410111108602546,1.5280299913826496,24.38889823307098,23.762122478318215,2.285364653725143,23.871954050137067,1.471255992755517,40.68846368580405,2.958474694868717,23.400097474648945,9.684908180135588,1.2110947511121946,4628.3729872017575,139.53106585968635,25.338138122074746
295,6.607467131897103,1.290223272774556,9.036982049309087,1.227314887651719,5.806934609502544,1.5227018294282506,6.432674405948198,5.945595115597433,2.363135087844318,6.024103388725945,1.3303597157480478,16.89533873270677,2.817132258159266,5.954175000842129,8.288880009690146,1.1741458047004298,752.1991167847337,96.01888982737125,6.7470042452386805
296,5.049828388377455,1.1874082900292742,9.313384917529369,1.3576841608938248,3.519500288929283,1.6909811723632135,5.303821798379115,4.035190399822827,2.5671247093155984,4.340387488966445,1.3665356328474705,8.736908387581728,2.8237441104557206,4.201888312203996,9.972734135015536,1.2331166503287543,303.859639264937,105.10608941786857,5.359455778249895
297,5.583287363010668,1.2099622218309194,8.855802075339009,1.4258267780012972,3.976033035478553,1.7200517160393392,5.9883273663705126,4.4818853824075005,2.569050834003567,4.848514301167947,1.3927821922323416,9.967645794832983,2.8281352376045965,4.730628592456534,11.668928491752766,1.291476365870091,54.44956653237375,48.232134872423465,5.918903215386749
298,6.883216743650921,1.245939733816653,9.56879509800924,1.5044096874853499,5.272944485568701,1.7108680339221303,7.637242514575536,5.73847457245937,2.5648824751276975,6.135808237682872,1.394976635611124,13.915950218778406,2.8330049684640612,6.041980999826093,11.944075071086578,1.3689012148823871,73.6190586640851,61.39094618027662,7.107169881721179
299,6.92202972900159,1.2302436446305647,9.283126573015519,1.470512253253847,5.274232954383413,1.688503807989138,7.478678401491549,5.7594746459028485,2.5316113599427252,6.178425975296788,1.380756811354455,13.751501593088516,2.794133108411245,6.061247843324374,11.546108462087659,1.347015801675019,87.95853974503271,65.91480982636729,7.202142177361828
300,6.941988464959378,1.1998032749486816,8.651950842233727,1.3753754961775504,5.186564145075951,1.6600481999847492,7.1798333293382255,5.742681957570366,2.4864434520948384,6.166185789210958,1.3516464572730322,13.880709647412353,2.7561063141879667,6.01507429678787,8.476156206381457,1.2432755852978532,85.06245072145408,62.45897675554162,7.5906456655043515
301,6.394671973857,1.180141723646848,8.272927764429665,1.3263954492267143,5.461391676888922,1.5210336474066017,6.411313107056323,5.751868018422938,2.1017115560763178,5.97907703678075,1.2360510276196952,13.054138781933359,2.4358818204471606,5.983090893263819,7.46656007834013,1.2615955199001154,94.83660684094399,68.37117870140415,15.919658212823308
302,16.089717038343345,1.2931586758653284,8.001330813630604,1.2836442556811625,15.25519003212281,1.5681262373623193,16.12312799750571,15.02339382617141,1.8578043547112764,15.303745479562142,1.2736969125220525,34.66225940065013,2.1739448719738608,14.219170781552357,7.468432480338014,1.2518037121562724,90.28761104982765,75.44708967825522,14.99911847326947
303,15.691653163911232,1.263284136037628,8.05141329394956,1.3072181298540462,17.82319592408406,1.6673734992980598,16.12994880747761,14.715826501572382,1.642633954354176,14.893771515231144,1.2121651236622866,34.59487753983137,1.8892691750439,13.150298023038456,8.684529152396983,1.3025630717332293,108.03401805798813,73.36471633043601,14.655434620571219
304,13.58648390190592,1.2279775772756532,8.187762086027137,1.3547296151954518,6.614888510469134,1.5637422411907853,13.362941469964015,12.779744156919962,1.595405745936853,12.815439856547547,1.1743713668750841,26.61899045718776,1.8120167222327257,10.579230231400516,11.244240777772827,1.383251927745948,107.8525638115642,72.31817187671916,12.936019147107473
305,11.444211822825826,1.1829491277865134,7.826799950980535,1.346805307751664,5.745898418385756,1.5112218751550814,12.84985666905456,10.780520888291862,1.580635517185319,10.834770671299985,1.1340762013493113,20.1353160987742,1.7868046942938198,10.458865518978495,11.221421797904018,1.4049920474056339,105.67844684527222,74.38896430971307,11.026227692485557
306,9.93322171147799,1.1365127226314704,7.319805174136213,1.286888770831768,5.955701582858551,1.5039686813975017,11.329714487034325,9.23870769181984,1.5660107185020287,9.316835745467872,1.1007832432445295,16.873183797645773,1.760243906643968,9.309951068343631,9.454513881732392,1.322086948549886,8.757978824240052,9.808482250211036,9.734602099090507
307,8.476739289015406,1.083474047466465,6.58925384144682,1.1225317081928914,8.932131129018218,1.5320804299768633,9.274277405947556,7.967514794472456,1.335269425282434,7.994880958058776,1.0214729149809834,16.35430416597734,1.5603938501515913,8.004747995966063,6.129558265796775,1.1292246097030438,1.3572752599277778,1.582254158147453,8.337751660578174
308,7.177808732276675,1.0475682573328933,6.010688711047752,1.0773218325329876,8.784303083463156,1.3721696450710728,7.735814780703703,7.166406139192349,1.4076229471056185,7.151029299435034,0.981206788438121,12.900174197503057,1.5896604365744085,7.151248840458836,10.479539574280546,1.1112849949676202,8.656755746881297,9.835299582313045,6.96561696073509
309,7.991231914168503,1.0325909264827493,6.823969329841299,1.1066212965915536,7.63206629254112,1.059185748569299,7.167654524958025,7.212273761175569,1.421458422630353,7.3307950609687005,0.9869546551790294,15.697528397843708,1.7745882358248561,7.128126924800827,8.436362727497936,1.1392133663941757,9.852193831575148,10.270014353168737,8.074023286219743
310,6.68640690193512,0.960740661127564,6.067819235433619,1.0899162853004796,5.726649642540682,0.9557649714429439,5.962371365566166,5.924602344693115,1.4164223941195775,6.096421179388031,0.9521747438996263,14.624778272837645,1.667662684213044,5.8277393254669425,10.92460486816621,1.1040432494772159,8.56581757532337,10.06836929027866,6.789897527432537
311,459.62112125777077,108.57109587296601,442.4871157611133,349.69344094474894,283.1773252173103,291.99879246786116,589.616438816713,379.6662641934287,479.8211046231669,402.4189104510821,203.0511988533429,673.6940428856689,641.4783328139166,490.1847987730932,816.3900974865263,397.9868704575585,1.1487689372448553,1.4417120045511227,573.7155954415834
312,589.292113386683,75.81595469156937,465.7556396526773,267.7287348920673,276.55793940085846,263.9907969956068,856.1978215494921,415.83649998542273,452.6422924647186,484.4355299066299,163.93262766477432,1092.3666540076235,610.999038380138,578.7632600335305,1511.4279453222114,317.4836155051496,7.554723642011464,2.9906128950137068,657.4367290037941
313,510.7825041323343,60.24676696602758,369.91116574290385,210.35550593363368,241.57683333639454,209.5936323915094,955.2675533953789,359.66515678568356,365.81620476565894,420.7108099605285,130.39151251233187,1225.2540645312,465.9493257779331,543.545423690013,1429.6001188567302,258.8999412680402,10.173585901760273,1.9744559755060842,493.25580916959944
314,502.4117038874234,52.06415403401068,355.2292891652962,185.4162606629249,228.83240875742348,183.97946842298455,1551.4018424467451,344.4970788397694,321.15321123873343,411.46972819537996,113.37512586154153,1350.5248490815477,400.2727761646709,554.0976464776504,1556.1475126885402,225.85750139240085,196.6549140615822,193.31242764367124,420.132887154689
315,630.652412474359,47.42559537157705,474.3024425950616,189.33469170437556,243.7878883928963,177.4187407108148,1937.242889439966,391.25811996777634,316.5816702658819,495.9453875614274,105.36149727842277,3465.4227867280842,399.44052816154664,618.5051573426625,3104.572430759647,219.84895868066965,396.85717325463236,373.38769177330033,373.41888846961757
316,658.1859424619321,43.48352443940168,474.9326910902376,164.4354486442504,242.50430000064432,157.51558097337926,2094.530653720274,393.61808627918373,256.35026759690805,508.08204705356206,95.34124488571479,6359.336273089075,309.5238270909517,672.2604453080874,3858.5322655071163,185.59339327559155,190.45460612792522,206.4879507220264,348.00812517734363
317,661.4059459522355,40.83794582721836,470.13922436105065,150.34960408640842,241.42355877180984,145.10130479494873,1861.160345721618,393.2754014173367,228.02524459390915,506.03857430543184,88.68701652101797,6346.898972219467,269.218985138115,682.9426380530253,3273.757375679945,166.03278855037647,1144.106680191327,1179.0690649423836,347.8163191931914
318,270.104240693516,35.43991673188143,218.9317821628082,107.63654801594862,156.30507470229202,105.3737154094164,529.0295854798901,208.66118045340582,160.32075914128617,232.88731126243763,70.5451807151803,586.5345488671725,174.64922570525525,386.2239047214643,384.8260388462208,113.25575582986883,1397.1910059338525,1232.692870604938,277.22711091007557
319,78.72363306642765,25.761642792216442,71.90446131721966,53.85439758614463,60.78104700135066,53.06648753471109,83.85528667103613,69.3651133578364,82.25627780201515,71.36830177599752,40.56775246108021,173.44483831715857,94.11916781338071,80.05434513663967,88.12514928881697,53.14952133285229,1077.9376457496678,707.7997196427934,83.74218888108538
320,12.262631136533335,8.681869638325002,10.522821819491341,11.234402256508282,9.288279370672697,11.636716657851657,13.972903674615281,10.365145182706181,16.449538609924705,10.776528412338077,10.106049420992502,26.036048701573417,18.53867779808827,11.423928438631194,17.63580222788154,11.234257165472119,878.2319216321025,571.5268445605872,11.822731557845511
321,12.663634466434946,8.760385678898993,10.872731025182382,11.29016602929439,9.6422893761467,11.727349167314902,13.785885591707192,10.69100212685834,16.182808601143314,11.211529436640031,10.201438821258042,30.20596014220318,18.41862103546173,10.93738625793921,17.895253621255893,11.155947842164123,20.37472763926479,22.523626245219912,12.467803109516959
322,12.848182473624144,8.811165301826726,11.248076970471445,11.33506280786734,9.954995634595354,11.6435387765844,13.290116310958778,10.98653668298011,15.755942927214651,11.50707400712334,10.191295294061103,29.992887472725457,18.07722978579882,10.60741536633069,16.674652039224085,10.728514990997622,15.723019045439495,17.114572693832507,13.337195758096405
323,12.663295567036279,8.92281116911787,10.993712053598282,11.050948946305718,10.074638430327287,11.698922758661974,13.06218571211626,10.961222864066244,15.438513831398625,11.462892080658488,10.265966039197233,28.537639185268272,17.953779102213346,10.600118522350684,12.429439077313777,10.318727362536123,14.266870994879119,16.178745097803997,13.297254191720201
324,59.72621848324793,21.180570482612552,50.73033600905458,43.27031038118751,43.29919056185335,44.95402673264245,13.334078056000108,49.929370333935545,66.24670439653477,53.325016138537066,33.610700009228594,151.69345290665493,81.28671918038573,11.011418239614096,79.08717646709813,41.52356157349197,167.22684076450952,195.94524649432995,65.44665640759571
325,221.1662626814476,30.826654555242783,179.21068288750587,110.91918804262325,115.03653709838176,106.50005174159024,12.229824982683258,169.65320630786292,197.87823745350042,190.14971289795045,66.43366664360335,462.544128041753,235.94181561074737,10.528986309962354,268.68851997074137,126.13405510335156,575.9529127229794,564.9196240393709,186.44068261961095
326,460.9112453552002,32.53067777338476,355.7302073539142,162.93510616656198,153.10358284379598,141.7043453248165,12.282256946651726,281.811836244314,350.90378695725076,351.10030846317756,77.88073096508332,1271.4480198684962,451.6746875916293,10.547636527741986,1049.8043339501273,210.38117602493236,571.593087055132,569.5281798385251,464.7040598606275
327,159.42396354710664,28.823567700664086,136.87502784053808,101.22753120704769,89.67904758676454,97.43255340665513,13.211839565773934,124.24184413703664,177.04895424443637,139.0133959553196,60.886115778438956,381.74108939248964,205.12253971176898,10.759618962898365,222.57434005993804,115.65519754319487,668.3921526949254,549.0173328760276,140.6090128245061
328,99.27184003536235,25.334802916219946,87.55299300974332,73.1256984747753,61.13224864933782,70.14174624931186,13.92354635586375,81.38888737374661,123.68378836183372,87.25480856219588,47.807838211175074,194.812096679071,142.80760500205986,11.54845599390598,110.979465363796,74.93852748883175,671.7604507110799,583.5775033831236,108.69766834580548
329,57.593830250175735,20.916113795978735,52.72597279251045,48.382595171489726,40.325744930472744,46.41769779839566,48.358049929314134,49.48156667907119,76.04838917010518,51.68534477639452,34.29837858235452,102.14432707791266,86.73681326926669,49.666632287247765,77.68216235819767,50.28801129034988,256.300707268941,271.81967819213475,59.99119880827881
330,19.593903381659562,11.87419857061819,17.749845122603194,18.052050848964498,15.022110511634672,18.04537435794234,18.848854553286326,17.14559888839846,26.524278096395058,17.704955024974062,15.168864390720712,34.42196381608193,29.676782051374147,18.70232825271527,26.808029728638004,18.27188561847156,21.481932719844266,23.99365405909522,19.94958829627585
331,65.1674886796813,21.61173565196997,60.33064752362344,55.987918639065974,44.19973861846976,52.96682750180829,63.653025793190686,54.62775838777711,87.74811591173201,57.916372914446114,37.46403246124398,117.29803167375412,99.89679445895247,69.45430735094108,103.49700502253931,60.03776130363721,68.05765422959789,77.03231228992294,68.96130848275021
332,98.70960225634028,24.655301794693816,90.86594153385529,78.81833415874652,62.62551303366035,75.04855054925014,108.13650719893276,80.69920813848731,130.13533408197375,87.5951545717492,48.15062280934616,177.5499172392144,149.2998931647254,105.14350743516223,151.16693390842363,88.04228779160366,103.97882149885966,117.04788147221116,102.72880328119064
333,103.44933963147628,25.217388332468424,95.96776058361053,84.14405081335502,64.56608056140144,80.2175019251105,103.60498366933868,83.50289769939678,130.5211687213403,91.9371860081523,50.66961883458998,194.21638442228416,144.79870264075117,95.97787888251236,144.78382522499027,95.1352680221644,116.55846966281563,129.60903429728896,96.17542424881216
334,102.17274869698028,25.13856256701882,91.85330599262457,81.98527415728861,64.43134072761346,80.17042257290807,94.0512862342709,82.75164668499451,128.49419225933954,90.38840489995552,50.50123794882205,182.8458957015904,141.91506758571742,89.6603726226395,131.23308462008973,93.3472914941867,118.89101679370279,133.03959875736635,91.38495445782607
335,351.0459850080135,29.8361736158709,280.99488126411734,184.88716580644947,130.37257731627324,183.2534037013578,274.85796168113234,212.15768767104552,542.4507622370949,283.13971036242816,76.83150712485808,1253.8575671427504,782.5067973438719,271.90118894166574,1100.2067608296636,259.5437552107824,320.6441071164493,343.4618884689455,409.6776647667567
336,473.13521492276914,30.478599145124708,328.52205058322613,208.536393356944,145.13043197889468,222.32088985551187,259.3157003834075,253.73408418531497,957.1095177685343,360.74701604503855,82.34917007513141,4192.743073477039,1821.9058151947224,290.93231156143185,2739.866682243776,308.1400270446072,338.7015289560251,353.84029629185017,568.0633667204924
337,488.79476693206794,30.372897870742996,327.48130423685035,209.5725220689273,145.87754124540157,230.725379561568,246.5044164656619,255.66505216995674,1060.2080386701389,373.8520561817988,83.00628874456949,9334.331303584522,2159.3316411257074,292.4630827695569,3675.5298137594677,310.57626708472714,371.65317008818204,367.3915539244755,602.3824367239193
338,536.7079525302538,30.33477711159113,342.7716296307729,211.9225405612945,150.17563536493248,241.64166316669582,249.8213658232869,265.8861375774996,1297.126631708166,409.52878889354884,83.8232869212805,14568.599615791485,3215.812116107034,310.4018572207129,5687.692536464656,316.58110823485146,404.724417977905,384.0083577151301,681.8214790255661
339,711.8151918788452,30.864130489134137,388.28296394653495,232.32564273206967,166.03688901396538,284.38256324816706,264.24599418164985,308.8444531177266,2050.6549501115737,521.814920640711,88.66976592708409,15742.482338140386,4719.165074867323,359.1308749243323,7193.409833205524,371.33469097994885,1125.1380504069243,796.9434917771588,906.6186222935362
340,636.2933144040683,30.422821530581032,375.5640281265563,228.25342601600195,159.62570030093002,262.47774178757106,217.40985279209886,284.616231820933,1654.1525904258558,472.3741840543514,85.64550526260753,15290.878465379592,4100.189744966928,308.35283409517285,7241.520905827036,375.330706898672,2258.8020248265225,1221.7648713989684,718.4332934943492
341,467.1389008219152,29.503027115999306,294.2486318650648,189.82580144416724,142.6004465436568,211.60119487235744,91.61910252783636,234.76542882903286,898.4277530147892,359.88974968972394,78.5861883496962,11544.36523408128,1862.2870973655758,204.62371232983568,4275.546763322616,282.2882678118472,1589.1467236670665,833.7536106374491,466.8929748813716
342,244.27689306040395,28.093367268454426,188.3464413247487,141.88361179772357,107.18394402248039,144.50240148602506,51.71378154990133,158.2814826316457,337.9579370201484,203.60090260424914,68.2198805285271,695.9012452954067,435.6585808492789,77.7541733128109,505.7832298791613,187.44441942116185,779.7268675114526,400.5786107524138,226.71233236807586
