,43776 coal,43777 nuclear,43778 coal,43778 lignite,43778 nuclear,43779 coal,43780 coal,43781 nuclear,43782 lignite,43783 coal,43783 nuclear,43785 nuclear,43787 coal,43787 lignite,43788 nuclear
366,0.10807518127139774,0.0753123027043073,0.10957802516730852,0.11138183193942268,0.07788469451310687,0.10838969677620752,0.1082588738368575,0.06796055785276851,0.10690748440534764,0.10971664686715889,0.08581360149581439,0.07364227350518743,0.11122078767219809,0.1110504029929636,0.06564645208810652
367,0.10807407518167786,0.0737409069098267,0.10956035399469731,0.1113442664370687,0.07781019775536777,0.1084105353545618,0.10832920903757959,0.08196694542387448,0.10699182355130366,0.10996056785067916,0.08294959528778775,0.06923657534593537,0.1112011603173423,0.11110233814751412,0.06570710122334336
368,0.1080886455952981,0.0487282962608487,0.10953002675684792,0.11121073529578007,0.05095260030383762,0.10842189935070119,0.10843928307349278,0.05837736696425816,0.1072218100862045,0.11020469658675199,0.00920347399337871,0.052374831319317625,0.11117701060013438,0.11094865705379024,0.06570585379283211
369,0.10808068984021132,0.036818527881451305,0.10952332420749072,0.11087734678012845,0.04043084762558673,0.10842251148515718,0.10851331792610128,0.04895365033655544,0.10743964256182849,0.11025766535332704,0.004171394138281001,0.040621525310840866,0.11116477889427835,0.1101856402150018,0.06569001504867125
370,0.10808238512018101,0.030223617137491554,0.10953726555782367,0.11068776518452235,0.03350788550765923,0.10841803539945317,0.10852387668249779,0.04569975418432501,0.10733722634976028,0.11019348746755145,0.0023736351870883186,0.033313630942416156,0.11111940837031771,0.109626299153174,0.0657526503301258
371,0.10807408600085812,0.027019183863452322,0.10952790809718344,0.11066425925392555,0.03024505147460681,0.10840505545621107,0.10853268515586757,0.04466092100452254,0.10632894241585635,0.11008786723982883,0.0015698224866036094,0.029102693560056903,0.11106243188094997,0.10934807719708958,0.06580407617530679
372,0.10803942105775842,0.0251895904895536,0.10948237475888112,0.110836355100965,0.028529281129286713,0.108363817448949,0.10850618750253113,0.04746077678825603,0.10329083419775352,0.10967412532597763,0.0010801877829411852,0.026218317112189957,0.11102727978982224,0.10955562011922329,0.06574031455859948
373,0.10796370841108502,0.024041589180556915,0.10941880211667669,0.11086724040592395,0.027611028278349395,0.10830120858578815,0.10846690310767426,0.0504147789770736,0.10448720356506068,0.10906632388978989,2.9268399304792012e-05,0.023813299524063188,0.11111761537485466,0.10991479561439142,0.06545738826830881
374,0.10792947185154542,0.023072726595603412,0.10942481417756195,0.11125536919983807,0.027364554740594,0.10828523029146035,0.10846763628983026,0.060951235950231664,0.10839310944589386,0.10858035944830856,7.797120368405305e-06,0.02128370537243288,0.11160424445856451,0.11131993634441892,0.06497576738860515
375,0.10811405265132228,0.021023154965034447,0.10963544188627612,0.11206343420750459,0.028651652217372817,0.10846725800500459,0.10862370921024418,0.10951170193993412,0.11470122711803929,0.11073322910646753,4.655055889609447e-06,0.017807717227135214,0.11242221004872711,0.11394311026884489,0.06461318805326553
376,0.10839843735456427,0.01041586010258251,0.10996461699530956,0.1124920601278509,0.014173192957123134,0.10877873014625822,0.1089296216272458,0.025381883072496857,0.12398781318098703,0.11286123708818713,3.378787474332581e-06,0.01204114068236356,0.11018799381798428,0.11434982469517474,0.06453757851789826
377,0.10859200122663432,0.01043891018923628,0.1101386898208941,0.11179069874028816,0.014036595591029984,0.10899056373608217,0.10912838235300833,0.021948366096161857,0.13846435545244673,0.11406859869203015,2.6766371258315973e-06,0.012204741778205035,0.10988008946991909,0.11178360333145355,0.06475444137320657
378,0.10823319492786537,0.014296026608105403,0.10978324090660493,0.11020290813566495,0.030992916795833814,0.10870029147847773,0.10881429838601492,0.05413766427299266,0.016718354639148468,0.11313686954561111,2.225629133806249e-06,0.013978221254975977,0.10970330877993228,0.10904794899270552,0.0653624559260147
379,0.10675817905547451,0.019273997841389556,0.1081293204972605,0.10636534263741865,0.03570285423588414,0.10724003675810181,0.10735898277563174,0.05232785417538547,0.007671696378323099,0.11007300291076572,1.9047499126988398e-06,0.016027326804661218,0.10892090681248755,0.10494238626707136,0.06644774491840295
380,0.10451032424112376,0.000307436793841056,0.1055014315234419,0.10782527798790194,5.9812433538752217e-05,0.10453932788770275,0.10471943273622154,4.627606524257766e-06,0.004457159920328978,0.10592030052124203,1.655098032632254e-06,0.0006866747800780583,0.10636778681017511,0.10667545145444732,0.06819989809631954
381,0.10644136575782398,7.574153875340599e-05,0.1074996208793294,0.11264895387336094,1.5088026267707092e-05,0.10628724896911391,0.10655936146909656,1.1448421638089717e-06,0.002923045959621355,0.10611304910231936,1.4504315260335043e-06,0.00018436190476582494,0.10966279129821116,0.11178301731491644,0.07183879527157434
382,0.11114655773556929,4.0916691263721204e-05,0.11255284152260842,0.1206539901651179,8.941583530792837e-06,0.11106441247809463,0.1115648946431311,6.912383683692455e-07,0.0020826751940057494,0.11296080240345227,1.2737819545899228e-06,9.67454907497823e-05,0.1155348619633169,0.11993184421262007,0.07896974744174291
383,0.11880212067642573,2.8329635095019187e-05,0.12068118948302256,0.13246970470008912,6.533192177400114e-06,0.11914218529683797,0.11983280572689736,5.059345090807552e-07,0.0016716113909366202,0.10747642763555935,1.1509330271257777e-06,6.46103595956481e-05,0.1236099062381053,0.13167426131477122,0.07733622805756035
384,0.13096875312736161,2.2172191962167506e-05,0.1337922877364203,0.14928132255757898,5.276760733225365e-06,0.13152784614401433,0.13184817053188652,4.070453679412322e-07,0.0016068344070193639,0.13132730880145765,1.107861460516238e-06,4.9134073498768826e-05,0.1340304667092572,0.14735039036160028,0.05887430887723802
385,0.12244692644276146,1.844318038104071e-05,0.12432994156165264,0.00019467319827857205,4.474850043869123e-06,0.12912568764868035,0.12717458213065577,3.4239066966537776e-07,0.0015745616369179497,0.10762564271674609,1.0578159887164836e-06,3.992851098531932e-05,0.1432400833905606,0.0001639890933499847,0.05005708365600061
386,0.0010480828644844479,1.5904723009986637e-05,0.003694175481569182,5.965243542286447e-05,3.901907318149712e-06,0.0014283047839432378,0.002016908286657858,2.9548061375389235e-07,0.0014693076234570702,9.073692782344609e-05,9.996117546308619e-07,3.375864850324703e-05,0.00012052290786744308,4.882065839366351e-05,0.043246247501725794
387,0.0004993327639452653,1.4039891801042754e-05,0.0019664683721098723,3.0744855641592093e-05,3.4580834951293575e-06,0.0007036760313373712,0.0010058773451969432,2.59035337415548e-07,0.001160976554837453,1.832781979803344e-05,9.382879497658607e-07,2.9268282444885485e-05,6.22593393325017e-05,2.4913103898782427e-05,0.03572606987466589
388,0.00033432697497431707,1.2588194082863413e-05,0.0013419712002108336,2.1523586197827564e-05,3.10000422964024e-06,0.00047622575649809804,0.0006770929074197275,2.292006014030367e-07,0.0007973873138327635,9.216095227067906e-06,8.749682787607901e-07,2.58042375431661e-05,4.451092602087726e-05,1.7374961942689586e-05,0.025698828003075568
389,0.0002328273296906385,1.1392783696423874e-05,0.0009262440119606287,1.6577910726284376e-05,2.7982445793460652e-06,0.0003328664239588092,0.00047631873595459055,2.0384245783068365e-07,0.0005676547659853512,6.3320313578123815e-06,8.081307769183542e-07,2.2992610101212263e-05,3.015291394975912e-05,1.3348777851196047e-05,7.56233336058615e-05
390,0.00015905384610903612,1.067964007063883e-05,0.0005992247710142325,1.3783467724413846e-05,2.610153061788989e-06,0.0002203461256193237,0.0003123293945974376,1.869104737088884e-07,0.00042563912419790647,4.855069791764881e-06,7.432841520812196e-07,2.139658614635917e-05,1.511224837703674e-05,1.1111118549031212e-05,1.721969848336641e-05
391,0.0001413138128195449,1.0789672444215072e-05,0.0005287182548000631,1.3469447370528795e-05,2.6406905723523616e-06,0.00019536796931080946,0.0002762244613843028,1.8709234432548336e-07,0.0003316408102101527,3.909419522466225e-06,6.824623162977567e-07,2.1621771222361122e-05,1.4019872719031711e-05,1.0897525949647425e-05,9.741413635996364e-06
392,0.0001762262010708732,1.1135783538647861e-05,0.0006924333227766409,1.3822359864445362e-05,2.735143496629726e-06,0.0002497640979613609,0.0003527324528414057,1.9254252978584145e-07,0.0002739600552507976,3.304284771936538e-06,6.33148381784238e-07,2.243271185767842e-05,2.0164514312574122e-05,1.119293408923495e-05,6.868301479699767e-06
393,0.0003274872096012795,1.193687351632416e-05,0.001271795587682793,1.659822078243152e-05,2.931615181049076e-06,0.0004463424042688702,0.0006273334286540067,2.0575581821555102e-07,0.0002490299873210956,3.024700991048704e-06,6.068879558581832e-07,2.4241217309239322e-05,4.029547398942512e-05,1.354690253480765e-05,5.440147827296811e-06
394,0.0004818893423813122,1.2257861512670759e-05,0.0018019437127409282,1.7707909502068007e-05,3.00863243749595e-06,0.0006399171996155854,0.0008908610851937649,2.1202409949813903e-07,0.00025856669183735764,3.0866817058695992e-06,6.238638595596221e-07,2.505596218557841e-05,6.0072927617869294e-05,1.4502708036955891e-05,4.575687433880345e-06
395,0.0014040023856371185,1.2462485875133049e-05,0.00525239023313967,1.8497163920286015e-05,3.0616211983286467e-06,0.001959952810905937,0.0027856529815469965,2.1661494842128174e-07,0.00026872150810810673,3.1768658557787726e-06,6.462501056030788e-07,2.5613340751095865e-05,0.00014266258097745709,1.5165490086255574e-05,3.972980919218873e-06
396,0.0007263530392041067,1.2532667282307324e-05,0.0027356951470925905,1.8628861424396802e-05,3.084138657076558e-06,0.0010182347255942028,0.001441705963919465,2.1924296610203257e-07,0.00027659384887604167,3.2460209224955255e-06,6.67573588363499e-07,2.58093266077952e-05,8.075344811221687e-05,1.5257396541454632e-05,3.5160212776480733e-06
397,0.000455629984872584,1.2580288827251163e-05,0.0017209510043595863,1.8499950216818007e-05,3.1006025119633703e-06,0.00063948912802101,0.0008995073366908591,2.2147981418511223e-07,0.00028190179293214733,3.285530451142674e-06,6.862762528344577e-07,2.5860599242278767e-05,5.250650222293154e-05,1.5121825931269054e-05,3.14099919434525e-06
398,0.0003389170000092294,1.2609882733626217e-05,0.0012777386881191964,1.816432935610313e-05,3.111469638708336e-06,0.00047473018436217654,0.0006647564917110323,2.2307759286415512e-07,0.00028523208750491543,3.3032204884016386e-06,7.019241210468735e-07,2.5807597297048778e-05,4.021424833967824e-05,1.4823493592781206e-05,2.8190970772232717e-06
399,0.00028760729960756657,1.2612397047539726e-05,0.0010769707468964145,1.792333090318394e-05,3.109479632379461e-06,0.0004020584134910291,0.0005601820671410174,2.2385194942761607e-07,0.00028721577970544594,3.303956293456492e-06,7.138850957943926e-07,2.565318666574595e-05,3.491290924113789e-05,1.4620436153040078e-05,2.656749132563095e-06
400,0.00032304530294397627,1.2642681860487264e-05,0.0012113171786399834,1.8267154356625914e-05,3.110139371910929e-06,0.00045341274302327305,0.0006307832387843532,2.2461051397760893e-07,0.0002884765778922284,3.2942685562792988e-06,7.227880473352885e-07,2.5569399544945565e-05,3.965752681407252e-05,1.4900691251954338e-05,2.696223116633045e-06
401,0.00038588170312539447,1.257454201872635e-05,0.0014823478938971405,1.8508003235110503e-05,3.1202713965172877e-06,0.000552327529359174,0.0007696658701727349,2.237468159347743e-07,0.00028917601886570504,3.295959386215286e-06,7.292943009981061e-07,2.5383036462994713e-05,4.724564974770177e-05,1.5085269922046158e-05,2.7514181587669685e-06
402,0.00047521897631449666,1.2339028562362587e-05,0.0019514030585377855,1.8377788439246817e-05,3.0755620274446832e-06,0.0007238663134673616,0.001014025180235777,2.1930027210026392e-07,0.0002895350847329715,3.310277862232439e-06,7.321903207602796e-07,2.4964723984953436e-05,5.828448191681938e-05,1.4986840948941446e-05,2.7976071596572878e-06
403,0.000606008759376416,1.199081322170692e-05,0.0029021371671378074,1.8039841065491647e-05,2.998648154595061e-06,0.0011028746159148408,0.0015416499990666967,2.129955761128634e-07,0.0002901062097916138,3.350576021151454e-06,7.39372820233333e-07,2.4338131517200928e-05,8.064036646058262e-05,1.4710618577804665e-05,2.8156296190996045e-06
404,0.0008102121167347679,1.1598003236738742e-05,0.005020979727586646,1.8158874721730424e-05,2.8975035298508727e-06,0.0019735810722903086,0.002723237044205851,2.048757378890024e-07,0.000290049006313401,3.3413992073054067e-06,7.301326223438909e-07,2.3520901137357868e-05,0.00014094195975939452,1.4785783015128386e-05,2.778680683679246e-06
405,0.0013390673127061034,1.1040924761286088e-05,0.017390027305564354,1.8279723477769053e-05,2.742744837283162e-06,0.007323029246816919,0.009948556263191683,1.9342975338990383e-07,0.0002904957269288947,3.3344270492473603e-06,7.21234451749442e-07,2.226736953144188e-05,0.0005361621604874694,1.4836798520891086e-05,2.6846912694598435e-06
406,0.0009668466310110144,1.0370865383975033e-05,0.09562535222467576,1.748727450139418e-05,2.553753659870279e-06,0.08290108000062925,0.08566931931529508,1.7976752332493723e-07,0.0002920147887569599,3.360575519925487e-06,7.15773386968233e-07,2.074520976614641e-05,0.04105076392528888,1.4138812365158896e-05,2.551929477720843e-06
407,0.0006282603087674652,9.732955779506005e-06,0.046146344420373124,1.6300210300016848e-05,2.3791449149863914e-06,0.04081845926390427,0.04106110992678247,1.6668476626159153e-07,0.0002945988399021957,3.4163155785901395e-06,7.144059411680081e-07,1.9305831696428625e-05,0.47456016795833866,1.3124524002975136e-05,2.405435183082898e-06
408,0.00014881285116878808,9.14460748711008e-06,0.0006497626558601315,1.402211105262287e-05,2.2107608279427023e-06,0.00024731686114838196,0.0003475347069365547,1.541849973040911e-07,0.0002980050371308027,3.466187268758753e-06,7.035606713792885e-07,1.7976599528910707e-05,1.7070571753698732e-05,1.1255179087229451e-05,2.262700754915415e-06
409,5.6345045817227274e-05,8.610317412311438e-06,0.00020787015471152164,1.0546478641512364e-05,2.0561134344312032e-06,7.754669841772213e-05,0.00010818143254522984,1.4265415544120335e-07,0.00030349579098104404,3.5481319938036575e-06,7.027164586716832e-07,1.6866742677320027e-05,6.583106899628839e-06,8.479785066556056e-06,2.1256520803835383e-06
410,3.526390434180378e-05,8.125533677374895e-06,0.00011865084750194381,8.388658775557964e-06,1.913222286785081e-06,4.628568927168246e-05,6.331026906832982e-05,1.320211996891612e-07,0.00030975838309110076,3.6365789494109616e-06,7.06689701263294e-07,1.5837202546618357e-05,4.470822474087879e-06,6.747736668067354e-06,1.994111568517807e-06
411,2.5754984785061428e-05,7.679635239422017e-06,8.33140115883325e-05,6.9642141524893325e-06,1.7786039389998609e-06,3.357112656505353e-05,4.535354583026879e-05,1.2197797584328464e-07,0.0003151678630589397,3.7038532347192332e-06,7.154960822827245e-07,1.480012946598648e-05,3.4164176392881303e-06,5.591674188681663e-06,1.870303145341546e-06
412,2.050553559396012e-05,7.264009587811739e-06,6.444443655636297e-05,5.914213210358077e-06,1.653093848024505e-06,2.6569337342198757e-05,3.559599956596069e-05,1.1248198730712591e-07,0.000320130102812786,3.7405254885890544e-06,7.241478069313603e-07,1.3822143709104532e-05,2.7298018377677306e-06,4.7357540134162536e-06,1.7533327819681934e-06
413,1.7111608357366e-05,6.866104612396643e-06,5.250015079626719e-05,5.081474518324254e-06,1.53832396975302e-06,2.202796953568092e-05,2.9328497564225157e-05,1.0370667977674356e-07,0.000324768889936093,3.7385703043479153e-06,7.284132439106891e-07,1.2912406921189457e-05,2.241444795620185e-06,4.063836899617093e-06,1.6435504184588557e-06
414,1.5736038637425548e-05,6.544297555957647e-06,4.837933585206497e-05,4.577910793368007e-06,1.4462080427572652e-06,2.030702054454291e-05,2.6972083058604806e-05,9.649675981093244e-08,0.0003228774780007083,3.655767194220448e-06,7.226613926447687e-07,1.221163697021342e-05,1.997365630570046e-06,3.6588231839090433e-06,1.5550304698287845e-06
415,1.6295887320391332e-05,6.712961104359257e-06,4.961394803759127e-05,4.733467888372875e-06,1.4786136202213026e-06,2.093795897075401e-05,2.7709978950961996e-05,9.765896644798003e-08,0.0003068565648194062,3.5138660923072305e-06,7.08489156041387e-07,1.2490832173889857e-05,2.032091054584725e-06,3.782518176410835e-06,1.586444927166333e-06
416,1.6743086791569515e-05,6.845382425201561e-06,5.11649439636063e-05,4.8719872555372604e-06,1.5175904374342738e-06,2.1552372421747232e-05,2.8521052081067097e-05,9.934728180861183e-08,0.0002919814926544012,3.3683747118557448e-06,6.958810062857644e-07,1.2758050817232094e-05,2.0911706818172795e-06,3.893652771465532e-06,1.6195219945000589e-06
417,1.706720469735827e-05,6.940999971210727e-06,5.2496237725798573e-05,4.976135472151634e-06,1.546113013048323e-06,2.2071268794356154e-05,2.9302906638550597e-05,1.0132549379947476e-07,0.00029078356756149305,3.3684904064608488e-06,6.974378116848068e-07,1.2978658267626733e-05,2.1486444267436137e-06,3.985306197430348e-06,1.6508998353883435e-06
418,1.7298974723330206e-05,7.013624885223218e-06,5.341089965026741e-05,5.047635841091587e-06,1.5684462777995268e-06,2.2433327377759935e-05,2.9862672977926014e-05,1.0341177193425359e-07,0.0002949160957047657,3.4122149171973726e-06,7.049477680990503e-07,1.3188300575845702e-05,2.1949245525583896e-06,4.0492967571844706e-06,1.678414547163315e-06
419,1.7458207482315086e-05,7.070469311611262e-06,5.3971693417972925e-05,5.089844540010451e-06,1.5870338753893952e-06,2.2653863440373838e-05,3.0193739241654155e-05,1.0540390713316974e-07,0.00029879717254156047,3.454280365281472e-06,7.156690067020297e-07,1.3693555481557923e-05,2.2232292197312185e-06,4.087145399393071e-06,1.6993101155813e-06
420,1.7570144231334205e-05,7.119581594574828e-06,5.429394304177662e-05,5.11529084804278e-06,1.604575239150203e-06,2.2775842828187184e-05,3.037264300437214e-05,1.074119508950876e-07,0.00030148611496367053,3.4901337435551657e-06,7.252848775489081e-07,1.3836663347220065e-05,2.2404834628435973e-06,4.109584779459497e-06,1.7152498164046492e-06
421,1.76551847758347e-05,7.1653038394471376e-06,5.4476564346022975e-05,5.135171853827091e-06,1.619412131004249e-06,2.284629170972158e-05,3.046467213588083e-05,1.0941171681675384e-07,0.00029867402796243735,3.4605098917432813e-06,7.27643864334923e-07,1.3907517003530835e-05,2.2515637307855893e-06,4.124432968036312e-06,1.72887141610142e-06
422,1.7787273678019284e-05,7.216831560532977e-06,5.469644313730183e-05,5.161610063943404e-06,1.6368036275038553e-06,2.2956474281531114e-05,3.058926399050589e-05,1.1147043602886789e-07,0.00029489009673775617,3.4162429023910734e-06,7.284685522777155e-07,1.396567560530189e-05,2.2655141784887026e-06,4.144785482803333e-06,1.7433639257833725e-06
423,1.792590028753064e-05,7.263081152683195e-06,5.4884465757090276e-05,5.184031387292428e-06,1.6517075664207267e-06,2.306332999245141e-05,3.070266982108561e-05,1.1339683419695333e-07,0.0002908614401879968,3.3701657727948806e-06,7.297633842684181e-07,1.4008335711122308e-05,2.2833388128380883e-06,4.167258662444043e-06,1.7581819723398173e-06
424,1.796988809831077e-05,7.287464916882377e-06,5.496132961210434e-05,5.192894342091171e-06,1.6633979870012816e-06,2.3101364027984905e-05,3.0749667616750755e-05,1.1480327692980611e-07,0.00028724709097032103,3.3383948665525224e-06,7.326090365654279e-07,1.4040250658155713e-05,2.298216725084103e-06,4.177869887440332e-06,1.7693747435075355e-06
425,1.7955380437471378e-05,7.3012262519175655e-06,5.516466336404445e-05,5.209592583452704e-06,1.6839273019278618e-06,2.311690826293081e-05,3.080126637737915e-05,1.1597336535863399e-07,0.00028720738781077567,3.362857946551893e-06,7.395871326716996e-07,1.4106670396931036e-05,2.317072456114248e-06,4.1920798880838215e-06,1.778479583949532e-06
426,1.7951769655694366e-05,7.297759311965665e-06,5.551017401167068e-05,5.240976185838103e-06,1.6999379456864314e-06,2.318328136824245e-05,3.094972865111781e-05,1.163354469053328e-07,0.0002877987043090257,3.3787241080990806e-06,7.417628939037227e-07,1.4184200867728902e-05,2.346632971599519e-06,4.222752775066751e-06,1.788111478603652e-06
427,1.7966782998302955e-05,7.29401824344119e-06,5.596575924714082e-05,5.287021236409534e-06,1.715034656152333e-06,2.32843477633844e-05,3.115319190968621e-05,1.1670381397661528e-07,0.00028844039968097185,3.3976346838044374e-06,7.406973218361655e-07,1.4259212968370986e-05,2.3869576286605457e-06,4.264743149683149e-06,1.7967994797700042e-06
428,1.7986191840621727e-05,7.289593061838118e-06,5.6494054140681004e-05,5.331847908197015e-06,1.7257297658908927e-06,2.3401743653715394e-05,3.1378764548676454e-05,1.1688345295424576e-07,0.0002888415645675671,3.40198542845202e-06,7.324350519188194e-07,1.4309468946348058e-05,2.426098508901268e-06,4.303553151706097e-06,1.801949797056054e-06
429,1.8019775622898676e-05,7.290654748459892e-06,5.7101642473278836e-05,5.391412211746366e-06,1.7353787615152259e-06,2.3541465267787046e-05,3.163607845813307e-05,1.1750445444923168e-07,0.00028914152752349014,3.39439882606508e-06,7.217655493397834e-07,1.4337185898911213e-05,2.4771173441211666e-06,4.352790739403678e-06,1.807999258219399e-06
430,1.8097940933755485e-05,7.299335213363432e-06,5.783996277870615e-05,5.4706848064619025e-06,1.7428646583357744e-06,2.3749506962272735e-05,3.19630357279755e-05,1.1833117618746732e-07,0.0002895456621336754,3.38935653687165e-06,7.105413557612566e-07,1.4364589654684099e-05,2.5434670481903636e-06,4.419349358574541e-06,1.8161625809961832e-06
431,1.8218380742836162e-05,7.316007634720221e-06,5.8603724734793115e-05,5.532725831902817e-06,1.7447006181560238e-06,2.4011910398835316e-05,3.233309821665801e-05,1.1860294068925537e-07,0.00029008035222966103,3.3917540091052356e-06,7.019077344709505e-07,1.4413060987772493e-05,2.5866937872661837e-06,4.469876229615829e-06,1.8202437567203652e-06
432,1.8061740587042733e-05,7.285111611869627e-06,5.816180292332087e-05,5.505868199065496e-06,1.7303697888485545e-06,2.3852295923298156e-05,3.210127002761241e-05,1.1791325686157279e-07,0.0002904845053456708,3.395987821896425e-06,6.90983981692283e-07,1.4347622767271412e-05,2.5745984949829162e-06,4.448760850344226e-06,1.8092246767858703e-06
433,1.7888853759856915e-05,7.252995777018193e-06,5.7435317849540594e-05,5.456599002133278e-06,1.7153919548214347e-06,2.359755634001938e-05,3.17310075926418e-05,1.1740256915198177e-07,0.00029117187797586617,3.406018096933277e-06,6.861177366607342e-07,1.4259723414728284e-05,2.5452393259786755e-06,4.411682755928068e-06,1.7969790411941228e-06
434,1.7763629254190813e-05,7.228320897460142e-06,5.667529183657789e-05,5.4049775901686275e-06,1.7019994822004226e-06,2.3347895588736267e-05,3.134944398608294e-05,1.1702615293272052e-07,0.00029169949341820845,3.4166030221632357e-06,6.852697211147609e-07,1.4169902296871206e-05,2.5068733839952406e-06,4.371941953970739e-06,1.7844687918041777e-06
435,1.7712406202541725e-05,7.212771549261853e-06,5.592027894196943e-05,5.347092955587117e-06,1.685342091697861e-06,2.3136064526920604e-05,3.10094312064958e-05,1.1642320238709033e-07,0.00029195933453201407,3.4228048517717e-06,6.90076015291679e-07,1.4065680783154834e-05,2.4587760870255027e-06,4.324243274165843e-06,1.7715154553222238e-06
436,1.767808582449619e-05,7.1994030499783286e-06,5.5141081304651406e-05,5.265746142868931e-06,1.665044928622673e-06,2.2913632801185545e-05,3.067256598492133e-05,1.1534286084034742e-07,0.00029228081022479623,3.4256917873790833e-06,6.983701499628061e-07,1.3944807355461957e-05,2.3933707546978766e-06,4.2547619220081765e-06,1.7554537896221516e-06
437,1.7601037099018315e-05,7.183953018867372e-06,5.431755696434807e-05,5.190898933281937e-06,1.6493799933565517e-06,2.264847331690475e-05,3.027657186629172e-05,1.1419487315447339e-07,0.00029285029661253617,3.4169461073983625e-06,7.048166699857164e-07,1.382006411089458e-05,2.3395169872836613e-06,4.1949134864294e-06,1.741006906892364e-06
438,1.7447998236977095e-05,7.154002060540139e-06,5.3571486917907e-05,5.122797654525958e-06,1.6373630506481303e-06,2.236873041169523e-05,2.9829706236855064e-05,1.1297439688637323e-07,0.0002929815095317689,3.409600787341633e-06,7.101863540949484e-07,1.3703775787869082e-05,2.2995665261584463e-06,4.144733951456541e-06,1.7286637708784652e-06
439,1.751528159616746e-05,7.166219225186024e-06,5.3870014413755966e-05,5.127351672838775e-06,1.6435560126736346e-06,2.2463382750907776e-05,2.989734055541843e-05,1.1245243335076651e-07,0.0002893027936583678,3.3741956807216948e-06,7.111842406889153e-07,1.3722387944611999e-05,2.294515136736736e-06,4.147158161758079e-06,1.7289059816156416e-06
440,1.745953964467843e-05,7.164738248671202e-06,5.4066347772161756e-05,5.131321833646524e-06,1.6528672959103092e-06,2.2468254428582948e-05,2.992557005755009e-05,1.1231873771044068e-07,0.00028897041502286134,3.393748328084138e-06,7.188804751932105e-07,1.3754178559593837e-05,2.295538610735915e-06,4.1481074674994236e-06,1.7320929364416844e-06
441,1.73062526633839e-05,7.148192672830788e-06,5.4047694917204434e-05,5.146149052293898e-06,1.6615559377013778e-06,2.2399634753630415e-05,2.9941972632424762e-05,1.1265742284807257e-07,0.0002891869278870556,3.4384862063608334e-06,7.278581979385591e-07,1.3795162552083214e-05,2.309804102536867e-06,4.163570227302946e-06,1.7423885453438307e-06
442,1.7200205742748537e-05,7.134235471190352e-06,5.399177453804563e-05,5.158140312124405e-06,1.662690652640304e-06,2.2356499743674574e-05,2.9947099493416808e-05,1.1313828480797332e-07,0.00028896888110492005,3.471879289494748e-06,7.342381526097807e-07,1.383423973149749e-05,2.322594848555568e-06,4.177650779730852e-06,1.7508527945018777e-06
443,1.7152896326847557e-05,7.1242380936330634e-06,5.3901497094506384e-05,5.1569863607469225e-06,1.6619401978320952e-06,2.2339264947620596e-05,2.992988238342929e-05,1.1345873475649015e-07,0.0002888330075737147,3.4831162636396915e-06,7.402132975106124e-07,1.3859105418049594e-05,2.3263568042814054e-06,4.1795232093407675e-06,1.754496915624899e-06
444,1.713759596069564e-05,7.120486090051504e-06,5.379705461220578e-05,5.157082607450299e-06,1.663542869933112e-06,2.232201574525765e-05,2.9889031867089274e-05,1.1401906326794576e-07,0.0002889226675034383,3.4607164066135036e-06,7.423236706084125e-07,1.3871489727869358e-05,2.3267046148090513e-06,4.178933917371747e-06,1.7570925214510228e-06
445,1.716840775892987e-05,7.1272564525443884e-06,5.3734945729280205e-05,5.163952440116071e-06,1.6685549414566362e-06,2.2324140585386043e-05,2.98611321530933e-05,1.1505339214320304e-07,0.00028919231500638677,3.41359625257463e-06,7.403795464906918e-07,1.3880322835491903e-05,2.3297422435134522e-06,4.182520222997738e-06,1.760958847186887e-06
446,1.7322632168401714e-05,7.157807329340516e-06,5.3934045320733835e-05,5.194811258128183e-06,1.6796183722766381e-06,2.245161105989828e-05,2.9990936938285934e-05,1.1657988535689125e-07,0.0002895662565282154,3.3677233123436385e-06,7.375894548048659e-07,1.3912849193768801e-05,2.346446351278436e-06,4.206391764532806e-06,1.7694002005847122e-06
447,1.754961953458106e-05,7.2013605891496905e-06,5.4268252833924196e-05,5.228934954178619e-06,1.6908383058671355e-06,2.2653302813987106e-05,3.0206415076257187e-05,1.1828978832991006e-07,0.0002899262835730791,3.3242470527236133e-06,7.362041190502761e-07,1.394952874266551e-05,2.3693075432672307e-06,4.236052357249637e-06,1.7803530204740178e-06
448,1.7696323049803655e-05,7.231669441166852e-06,5.446454440778363e-05,5.252462679766977e-06,1.6998120455289947e-06,2.2773823081743567e-05,3.0346468279346608e-05,1.1977383016363156e-07,0.0002902991894055196,3.2985028977200645e-06,7.373721743270513e-07,1.3974029526484595e-05,2.3949736131648502e-06,4.2603710012419e-06,1.7909481701395005e-06
449,1.767757830312726e-05,7.235782070611881e-06,5.463918584519365e-05,5.262944028003757e-06,1.7208437725868486e-06,2.2770223829615054e-05,3.0377247477180297e-05,1.2070485526447248e-07,0.00029059189555849903,3.2855618594325867e-06,7.396675865433336e-07,1.4026250753255007e-05,2.4120722963429086e-06,4.265100889515161e-06,1.7995975850017533e-06
450,1.7609207378710738e-05,7.220154523500876e-06,5.49423008493963e-05,5.279578625552785e-06,1.7356116424443876e-06,2.2787995659374382e-05,3.0486552739611252e-05,1.2091519039931798e-07,0.00029077497620663077,3.2902281338919305e-06,7.392158391474084e-07,1.4114168547370641e-05,2.432491386297302e-06,4.281513019914912e-06,1.8096027816851997e-06
